,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2010-12-07,"News Summary (AET, AZO, MMM)",AET,-0.004290686380950759,0.20706683647538937,-0.01045075290945452,0.003934641613370982,0.018703951207851954,0.010803582256099453,-0.017904513945806833,-0.006297528235997607,0.0019299385925994894
11,2011-01-31,"HMO Stocks Moving On Obamacare Concerns (UNH, AET, WLP)",AET,-0.0003035916517074577,0.23430311061530085,-0.03429052578211422,0.019115764824976234,-0.0005970266730611629,0.013922538236990523,-0.007211742110246888,0.026108143315832555,-0.42556627292351856
12,2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",AET,0.0411954616422725,0.9507177685477641,0.0030238408373071124,0.02320170532701238,-0.006912599773426842,0.05510533472991219,0.005978101354555232,-0.0016886820471680997,-0.5151298581124457
13,2011-05-24,Aetna JP Morgan Chase Deal Approved by U.S. -Bloomberg,AET,-0.026357381900092514,0.09716070428576895,-0.014868822819048888,-0.018300846041292562,0.010790580867152677,0.030639872520910494,-0.013434780430735094,0.004858961344645696,-0.18359483637820861
14,2011-06-14,Former  CEO of Aetna Appointed to Johnson & Johnson Board ,AET,0.03812888748513088,1.290126849373047,-0.0025666222229073776,-0.02413466895829708,0.035604861427314116,-0.004226179337120994,0.0014109106754909284,-0.029968748221546937,0.10321417541363376
15,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,AET,0.03610269150673884,0.01192755339111784,-0.0032297212293930233,0.006968951130407408,-0.029968748221546937,0.03812888748513088,-0.0025666222229073776,-0.0031270025953589187,0.24427967726998534
16,2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,AET,0.03610269150673884,0.01192755339111784,-0.0032297212293930233,0.006968951130407408,-0.029968748221546937,0.03812888748513088,-0.0025666222229073776,-0.0031270025953589187,0.24427967726998534
17,2011-06-22,Stock Watch List for 6/22/11,AET,-0.008290405455291583,-0.17244935366837855,-0.0031270025953589187,0.03610269150673884,-0.0032297212293930233,0.006968951130407408,-0.029968748221546937,-0.014234268229348035,0.5584283225038442
18,2011-06-23,Thursday's S&P Sector Recap 6/23/11,AET,-0.014234268229348035,0.5584283225038442,-0.008290405455291583,-0.0031270025953589187,0.03610269150673884,-0.0032297212293930233,0.006968951130407408,-0.008022009249750495,-0.06520314463321464
19,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,AET,-0.011939064894362028,-0.22814870642104845,0.025856330179220954,-0.01054794194028974,-0.002239020834513439,0.03140886229487938,0.00046231459711232326,0.0044754108315796515,-0.1655070056678476
20,2011-07-07,"Health Stocks Diverge From Market, Finish in the Red",AET,-0.010915484200125669,0.7153679695859907,0.0044754108315796515,-0.011939064894362028,0.025856330179220954,-0.01054794194028974,-0.002239020834513439,-0.002252508914631024,-0.257774178352317
21,2011-07-15,UnitedHealth Group Earnings Preview: Analysts Expect Rising Revenue,AET,-0.0018414890151443597,0.7605225459722491,0.0011520524896473372,0.0011539587939985996,0.011199427233959725,-0.02911972706114141,-0.002252508914631024,-0.009455655215275693,-0.2569583245028757
22,2011-07-27,Earnings Scheduled For July 27,AET,-0.021116972401268863,2.0779168871372797,-0.0049030343356395445,-0.01176736067644557,0.00277643842447306,-0.0043769542802806205,0.0032356762413112694,0.006471665712307173,-0.19539709897055424
23,2011-07-27,Earnings Roundup ,AET,-0.021116972401268863,2.0779168871372797,-0.0049030343356395445,-0.01176736067644557,0.00277643842447306,-0.0043769542802806205,0.0032356762413112694,0.006471665712307173,-0.19539709897055424
24,2011-08-23,A Peek Into The Market Before The Trading Starts,AET,0.051944027341700894,0.6405507351499979,-0.007045998592045244,-0.02634473580420227,-0.037760874715326076,0.0010574514472820873,-0.013559168808218058,0.02293592784510734,-0.32602173826365477
25,2011-10-13,"UnitedHealth Group Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",AET,-0.012276605116583017,-0.05321368716097097,0.024330228091846706,-0.002998466324459881,0.038624528581622464,-0.0008447901963488658,0.006806567962863275,0.02296658561670406,0.0169658075885335
26,2011-10-27,Earnings Roundup ,AET,0.03727527297540312,0.3803696157680194,0.015400367969175877,-0.008026945468823765,0.01311676119869487,0.02088919855608351,0.012747316225628191,0.0069393825852248625,-0.16260511432241986
27,2011-11-02,S&P Touts ETFs For Rise in Health Insurance Stocks,AET,0.0076278462764589605,-0.2903435357780848,-0.010815288889927999,-0.02141245406010095,0.0069393825852248625,0.03727527297540312,0.015400367969175877,-0.0007572301816388682,0.21210881167426066
28,2011-11-22,"Morgan Stanley Reiterates ""Overweight"" On UnitedHealth",AET,-0.007099389666515243,-0.10606762263449876,-0.006298691765934006,0.005829007642579542,-0.0067961438866355195,-0.044492700926994866,-0.0023992245534187884,-0.026046881610305328,-0.00848762507869949
29,2012-03-27,"Overturn Obamacare: These ETFs Could Benefit (IBB, IHI, IHF)",AET,0.0,0.20230243000900416,0.030701810446192024,-0.019354892047306227,-0.00042962773267896104,0.004751395224052768,-0.009201808728980243,-0.010213057952593307,0.04920432409006392
30,2012-03-27,Supreme Court Hears Obamacare Arguments,AET,0.0,0.20230243000900416,0.030701810446192024,-0.019354892047306227,-0.00042962773267896104,0.004751395224052768,-0.009201808728980243,-0.010213057952593307,0.04920432409006392
31,2012-04-02,"In Health Care, Behaviors if Not Attitudes Signal Life Will Go On",AET,0.0013953596462847884,-0.45510045537741706,0.012106740696788076,0.06534828858436903,-0.010213057952593307,0.0,0.030701810446192024,-0.005972461860069611,-0.28964694897896337
33,2012-04-03,Where the Rubber Meets the Road for Obamacare,AET,-0.005972461860069611,-0.28964694897896337,0.0013953596462847884,0.012106740696788076,0.06534828858436903,-0.010213057952593307,0.0,-0.005808244881306712,-0.08212565836187669
34,2012-04-26,Earnings Scheduled For April 26,AET,-0.08205014763046925,4.964071172921428,0.006525547314060631,0.00224806022100954,-0.005689867089961109,0.002852881928644857,0.024211876681577316,-0.039505616420935086,-0.4598200691412814
35,2012-06-11,UnitedHealth Group to Keep ObamaCare Provisions,AET,-0.011332128545731401,0.05777112583821964,0.02952390488277068,-0.010134294595415039,0.016287501994058706,0.03086400229271602,0.00024678415124923525,0.003041096814286437,-0.23071825986059868
36,2012-06-28,Hospital Stocks Rise on Supreme Court Decision,AET,-0.027099727338500967,3.4095355863358217,0.0068830478230124115,-0.00024577356521082727,-0.023986353411355688,0.022816479983589266,-0.005611019866165523,-0.027101509343084862,-0.5132821049506491
37,2012-08-16,S&P Still Bullish on Health Care ETFs,AET,0.013811331668841742,0.34649227397443316,0.018393144664710537,-0.013607176767610474,-0.006625884414741101,0.00532919637754925,-0.0018618495629915133,-0.003405901772886355,-0.22348969054049117
41,2012-08-20,Aetna Buys Coventry Health Care for $5.7 Billion,AET,0.05625692273385652,5.711261484122459,-0.003405901772886355,0.013811331668841742,0.018393144664710537,-0.013607176767610474,-0.006625884414741101,-0.006968783328142991,-0.5775061309625975
48,2012-08-20,Centene Falls 6% After Aetna Buys Coventry Health,AET,0.05625692273385652,5.711261484122459,-0.003405901772886355,0.013811331668841742,0.018393144664710537,-0.013607176767610474,-0.006625884414741101,-0.006968783328142991,-0.5775061309625975
52,2012-09-07,Trading the Democratic National Convention,AET,0.016419095700110242,0.07243116468766009,0.005239733207762498,0.0005244415557172921,-0.006769453051249319,-0.010051062610342942,-0.008180277580690287,-0.020512777923609837,0.09330460290884468
54,2012-09-19,Benzinga Mid-Day Market Update,AET,-0.0010132855183061507,0.16044508366693644,0.008688969287009796,0.002305555765590661,0.02279265685472498,0.021954419154927463,-0.014251674552824056,-0.0005073126218632096,-0.4457311346699132
56,2012-09-19,Benzinga Mid-Afternoon Market Update,AET,-0.0010132855183061507,0.16044508366693644,0.008688969287009796,0.002305555765590661,0.02279265685472498,0.021954419154927463,-0.014251674552824056,-0.0005073126218632096,-0.4457311346699132
58,2012-09-20,Benzinga Mid-Day Market Update,AET,-0.0005073126218632096,-0.4457311346699132,-0.0010132855183061507,0.008688969287009796,0.002305555765590661,0.02279265685472498,0.021954419154927463,0.004821135889701456,0.7995071638967006
60,2012-10-18,Aetna Launches Medicare Mobile Field Enrollment Tool For iPad,AET,0.017688813520532864,0.05146265645212167,-0.009105197283301836,0.00022738189272275555,0.015491551174350748,-0.0009240844532835135,0.033420863958655955,-0.017155742102317295,-0.2858393644715148
63,2012-10-22,Earnings Expectations for the Week of October 22,AET,0.016536607953482996,0.0021849397548241445,-0.017155742102317295,0.017688813520532864,-0.009105197283301836,0.00022738189272275555,0.015491551174350748,-0.013556192528633604,0.24447758014126464
65,2012-10-25,"Earnings Scheduled For October 25, 2012",AET,0.010921655351622261,0.03458345628904014,0.00664194709502941,-0.013556192528633604,0.016536607953482996,-0.017155742102317295,0.017688813520532864,-0.007427488553726214,-0.371763955081138
68,2012-11-16,S&P Reiterates Bullish View on Health Care ETFs,AET,-0.001961823583852662,-0.13939952656846222,-0.0002452303694090441,-0.016634406554191794,-0.010260182125052086,-0.004985770174751547,-0.004961227539466706,0.024815918767011613,-0.038384664239261346
72,2013-01-10,Herbalife isn't Dan Loeb's Only Stock; ETFs for Third Point,AET,0.017341217559043498,-0.138147853960377,0.013519400578902996,-0.034377631653082164,0.014951633484204363,0.0046388476501781906,-0.021189424532228607,-0.005026263981598111,-0.08613798227974434
75,2013-01-10,Use These ETFs to be Like Dan Loeb,AET,0.017341217559043498,-0.138147853960377,0.013519400578902996,-0.034377631653082164,0.014951633484204363,0.0046388476501781906,-0.021189424532228607,-0.005026263981598111,-0.08613798227974434
77,2013-01-31,"Earnings Scheduled For January 31, 2013",AET,-0.01470909797713571,0.41977182659056145,-0.015288658008204892,0.0068868684934102475,-0.007837902045708667,0.0008046075782244255,0.022834806603313718,0.005183882737694878,-0.46980055991600056
80,2013-02-19,"Humana Offers Comments on CMS Prelim. '14 Medicare Advantage Rates, Sees Mid-Single Digit Decline in Rates",AET,-0.009959522064564741,1.4461209218361017,-0.007263781507132139,0.0010100052179360386,-0.012761720609624327,-0.004565421202871511,-0.004347777534351116,-0.009649024636317227,-0.5257975760259395
83,2013-02-20,Washington to Debate Medicare and Medicaid Cuts – Market Reacts Negatively,AET,-0.009649024636317227,-0.5257975760259395,-0.009959522064564741,-0.007263781507132139,0.0010100052179360386,-0.012761720609624327,-0.004565421202871511,-0.009950169098773887,0.050136019202710935
87,2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,AET,0.0268537469886152,-0.0694214272519662,-0.012272202560784429,0.018753524416732947,0.011421707313008511,0.024660352225936766,0.01506156229042066,0.004293631050473534,-0.31240905607269887
91,2013-04-02,Medicare News Sends Health Care Stocks Higher,AET,0.03665513892697114,0.7788408866163554,0.024447719034452753,0.0051109587980340265,0.005336105987501449,0.010988804810922126,0.002804957700426547,0.0023939435182951385,-0.44628450255236385
92,2013-04-02,Medicare News Sends Healthcare Stocks Higher,AET,0.03665513892697114,0.7788408866163554,0.024447719034452753,0.0051109587980340265,0.005336105987501449,0.010988804810922126,0.002804957700426547,0.0023939435182951385,-0.44628450255236385
96,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,AET,0.0022856569136333604,-0.43188793129094016,-0.001930235078611231,0.02592260359953036,0.009632716387005802,-0.015213893797720313,0.031192485390635127,-0.014909741311377456,0.7706215744716585
102,2013-04-30,A Peek Into The Market Before The Trading Starts,AET,0.022792104773884825,0.509868733061428,-0.014909741311377456,0.0022856569136333604,-0.001930235078611231,0.02592260359953036,0.009632716387005802,0.01410160576863606,-0.30992411780462903
105,2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",AET,0.007408588984836095,0.0905541109652277,0.002362938525659608,0.002538209520948076,-0.006555862493893838,0.002358957322710742,0.004740141093455108,-0.005014276651786553,-0.2896366464805319
108,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",AET,-0.013418662961615202,0.10426560895862558,-0.0004574018173737482,0.00397891299060138,0.004766128882074394,0.008528287943518897,0.004048042206901137,-0.02009286812697264,0.9339917704439025
112,2013-07-30,"Earnings Scheduled For July 30, 2013",AET,-0.007097770955911353,0.4830369715640015,-0.02009286812697264,-0.013418662961615202,-0.0004574018173737482,0.00397891299060138,0.004766128882074394,0.01938038341311321,-0.4875855084433677
114,2013-07-30,"Benzinga Market Primer: Wednesday, July 30: Futures Higher After Asia Turnaround",AET,-0.007097770955911353,0.4830369715640015,-0.02009286812697264,-0.013418662961615202,-0.0004574018173737482,0.00397891299060138,0.004766128882074394,0.01938038341311321,-0.4875855084433677
116,2013-07-30,"Benzinga Market Primer, Wednesday July 30",AET,-0.007097770955911353,0.4830369715640015,-0.02009286812697264,-0.013418662961615202,-0.0004574018173737482,0.00397891299060138,0.004766128882074394,0.01938038341311321,-0.4875855084433677
120,2013-07-31,"Benzinga Market Primer, Wednesday July 31",AET,0.01938038341311321,-0.4875855084433677,-0.007097770955911353,-0.02009286812697264,-0.013418662961615202,-0.0004574018173737482,0.00397891299060138,-0.0068566927988461535,-0.3278671653619627
123,2013-07-31,"Benzinga Market Primer: Wednesday, July 31: Futures Higher Heading Into FOMC Decision",AET,0.01938038341311321,-0.4875855084433677,-0.007097770955911353,-0.02009286812697264,-0.013418662961615202,-0.0004574018173737482,0.00397891299060138,-0.0068566927988461535,-0.3278671653619627
126,2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,AET,-0.020240403915555927,-0.06866767355911496,-0.012646294203753405,0.009615345451361001,-0.006732445349768024,-0.005140100341822218,0.016466164716621545,0.0030664446737702633,-0.07988049686813037
127,2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,AET,-0.020240403915555927,-0.06866767355911496,-0.012646294203753405,0.009615345451361001,-0.006732445349768024,-0.005140100341822218,0.016466164716621545,0.0030664446737702633,-0.07988049686813037
131,2013-10-29,"#PreMarket Primer: Tuesday, October 29: Fed Meeting Likely Uneventful",AET,-0.01667189399371649,0.7940941311907146,-0.00064718741075942,0.0019448816889189313,-0.010424945966673649,-0.02257404911271299,0.00949517463768057,0.0225514830385507,-0.4407426308140229
135,2013-10-29,US Stock Futures Flat Ahead Of Fed,AET,-0.01667189399371649,0.7940941311907146,-0.00064718741075942,0.0019448816889189313,-0.010424945966673649,-0.02257404911271299,0.00949517463768057,0.0225514830385507,-0.4407426308140229
142,2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Boring Day",AET,0.0225514830385507,-0.4407426308140229,-0.01667189399371649,-0.00064718741075942,0.0019448816889189313,-0.010424945966673649,-0.02257404911271299,0.009336823621649337,-0.18155627620140558
145,2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Mild Day",AET,0.0225514830385507,-0.4407426308140229,-0.01667189399371649,-0.00064718741075942,0.0019448816889189313,-0.010424945966673649,-0.02257404911271299,0.009336823621649337,-0.18155627620140558
147,2013-11-18,13F roundup ,AET,-0.005070479121714766,0.10247547168984839,0.0013845868284767526,0.017376451579304897,0.012842867463297658,-0.00911238797330216,0.00473559594596451,-0.0032432369933285132,0.4040399976955733
148,2013-11-18,2013 3Q 13F Roundup,AET,-0.005070479121714766,0.10247547168984839,0.0013845868284767526,0.017376451579304897,0.012842867463297658,-0.00911238797330216,0.00473559594596451,-0.0032432369933285132,0.4040399976955733
153,2013-11-19,Health Insurers Will Have to Cover Most Costs of Reinstating Cancelled Policies,AET,-0.0032432369933285132,0.4040399976955733,-0.005070479121714766,0.0013845868284767526,0.017376451579304897,0.012842867463297658,-0.00911238797330216,0.021691744935758317,0.10290277132721415
154,2013-11-19,Health Insurers will have to Cover Full Cost of Reinstating Cancelled Policies,AET,-0.0032432369933285132,0.4040399976955733,-0.005070479121714766,0.0013845868284767526,0.017376451579304897,0.012842867463297658,-0.00911238797330216,0.021691744935758317,0.10290277132721415
161,2014-02-07,"#PreMarket Primer: Friday, February 7: Jobs Friday",AET,-0.017078923399867718,0.10534651293761765,-0.005126619207678429,0.015016417327621046,0.0029824323861031843,-0.01858647892656684,-0.0075527093469746065,-0.016177275582597073,-0.11600758402691325
165,2014-04-24,"Earnings Scheduled For April 24, 2014",AET,0.058772100906674174,0.7001563334850494,0.002911083926143254,0.012078152836828115,0.0017706642717842946,-0.030055756299504632,-0.02457062304889579,-0.023437096532439083,-0.29861891489798464
168,2014-04-24,Market Wrap For April 24: Apple's Smashing Earnings Overshadowed By Ukraine Concerns,AET,0.058772100906674174,0.7001563334850494,0.002911083926143254,0.012078152836828115,0.0017706642717842946,-0.030055756299504632,-0.02457062304889579,-0.023437096532439083,-0.29861891489798464
172,2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,AET,0.013894113841761646,0.15513517447556557,-0.003775145025786908,0.0044235828837371205,-0.0034007723962360403,0.011337690082076524,0.008219946290158653,0.008845194446877924,0.5059680688445869
175,2014-07-10,Jefferies Downgrades UnitedHealth Group; Names Favorites in Sector,AET,0.0007392379609256761,-0.27039834951169006,0.0014801722750870105,-0.01404686473334893,-0.014109623281351902,0.008562321982090282,0.010480347642131349,0.004430580292902109,-0.08338606928490044
177,2014-07-17,"UnitedHealth Beats Q2 Earnings on Revenue Rise, Revises View  ",AET,0.019230786037162106,1.193616404029532,-0.002670674469990697,0.0026778260717155167,0.0067392415601357225,0.004430580292902109,0.0007392379609256761,0.010747763764510587,-0.5638147750261865
179,2014-07-29,"Earnings Scheduled For July 29, 2014",AET,-0.03466145332423476,1.170380487409934,0.017148221843406253,-0.009149141413643536,-0.004495120652367679,-0.0038882440286506226,0.010477638001002987,-0.026136136101999496,0.010472423754930515
180,2014-07-29,"US Stock Futures Rise Ahead Of Earnings, Consumer Confidence Data",AET,-0.03466145332423476,1.170380487409934,0.017148221843406253,-0.009149141413643536,-0.004495120652367679,-0.0038882440286506226,0.010477638001002987,-0.026136136101999496,0.010472423754930515
185,2014-07-29,"#PreMarket Primer: Tuesday, July 29: Russia Accused Of Violating Nuclear Treaty",AET,-0.03466145332423476,1.170380487409934,0.017148221843406253,-0.009149141413643536,-0.004495120652367679,-0.0038882440286506226,0.010477638001002987,-0.026136136101999496,0.010472423754930515
191,2014-07-30,"#PreMarket Primer: Wednesday, July 30: U.S. Economy Showing Signs Of Strength",AET,-0.026136136101999496,0.010472423754930515,-0.03466145332423476,0.017148221843406253,-0.009149141413643536,-0.004495120652367679,-0.0038882440286506226,-0.027715009937523405,0.2901620352647838
194,2014-07-30,"#PreMarket Primer: Wednesday, July 30: US Economy Showing Signs Of Strength",AET,-0.026136136101999496,0.010472423754930515,-0.03466145332423476,0.017148221843406253,-0.009149141413643536,-0.004495120652367679,-0.0038882440286506226,-0.027715009937523405,0.2901620352647838
197,2014-08-14,5 Companies That Allow People To Work From Home,AET,0.0075266411520089616,-0.19989847761544222,0.021609004437573853,-0.0052746750054262215,-0.011858199376769574,0.020207263338223536,-0.039581100377530376,0.001030752724877182,0.038054220736925215
199,2014-10-28,"#PreMarket Primer: Tuesday, October 28: CDC Warns That Involuntary Quarantines Could Discourage Progress On Ebola",AET,-0.024627342938929986,1.2258448093840446,0.006226966038167747,-0.0007619191149577098,0.008451844239229622,-0.003827090789978893,0.02537619694060589,0.032629698310295385,-0.38492261508638004
209,2015-02-03,"Earnings Scheduled For February 3, 2015",AET,0.021253342338559245,-0.0906866598642474,0.004356561619010879,-0.0191219900088746,0.009925639432333044,-0.010779080117212292,-0.005730064759933429,0.019855587458192714,0.5117836746673827
210,2015-02-03,Must Watch Stocks for Today,AET,0.021253342338559245,-0.0906866598642474,0.004356561619010879,-0.0191219900088746,0.009925639432333044,-0.010779080117212292,-0.005730064759933429,0.019855587458192714,0.5117836746673827
215,2015-02-18,Paulson & Company's Fourth Quarter Moves: Healthcare And Beyond,AET,0.0027944594533686473,0.5403427370932536,0.005201650505467281,-0.00988853146552593,0.006427440764299686,0.007415050549443247,0.021442338586943555,-0.0025800337285744046,-0.47932608777599195
217,2015-04-16,8 Managed Care Stocks To Watch Before Earnings,AET,0.03157980805714744,0.13653034537109576,-0.016685220309067605,0.0017644506190825915,-0.0020387323205114383,0.001763665061446984,0.0024196947955941184,-0.015626252033990262,-0.3852809936764463
220,2015-04-28,US Stock Futures Down Ahead Of Earnings,AET,0.032360702771514926,0.6620839417495019,-0.017459977037790675,-0.0007346375080956591,0.008800345618158678,-0.003783806601902251,0.010349587272408867,-0.02147131168139249,-0.21856911583184235
223,2015-04-28,Morning Market Gainers,AET,0.032360702771514926,0.6620839417495019,-0.017459977037790675,-0.0007346375080956591,0.008800345618158678,-0.003783806601902251,0.010349587272408867,-0.02147131168139249,-0.21856911583184235
226,2015-04-28,"Earnings Scheduled For April 28, 2015",AET,0.032360702771514926,0.6620839417495019,-0.017459977037790675,-0.0007346375080956591,0.008800345618158678,-0.003783806601902251,0.010349587272408867,-0.02147131168139249,-0.21856911583184235
229,2015-05-29,Humana Reportedly Considering Sale Of Company,AET,0.013575343045108212,1.7607576829710974,0.01024196075012962,0.011679038163009636,-0.005588683868818833,-0.001482181732869181,0.002534881689033819,0.013986613992047925,-0.2577755392162553
231,2015-05-29,Health Insurers Rise On Humana Sale Rumor,AET,0.013575343045108212,1.7607576829710974,0.01024196075012962,0.011679038163009636,-0.005588683868818833,-0.001482181732869181,0.002534881689033819,0.013986613992047925,-0.2577755392162553
233,2015-05-29,Health Insurers Rise On Humana Inc. Merger Report,AET,0.013575343045108212,1.7607576829710974,0.01024196075012962,0.011679038163009636,-0.005588683868818833,-0.001482181732869181,0.002534881689033819,0.013986613992047925,-0.2577755392162553
235,2015-06-01,"Must Watch Stocks for June 1, 2015",AET,0.013986613992047925,-0.2577755392162553,0.013575343045108212,0.01024196075012962,0.011679038163009636,-0.005588683868818833,-0.001482181732869181,-0.019144030973523685,-0.3257047019783339
237,2015-06-01,Health Care ETFs Unmoved By Possible Humana Inc. Merger,AET,0.013986613992047925,-0.2577755392162553,0.013575343045108212,0.01024196075012962,0.011679038163009636,-0.005588683868818833,-0.001482181732869181,-0.019144030973523685,-0.3257047019783339
241,2015-06-01,2 Analysts Diverge On Humana Inc. Recommendations,AET,0.013986613992047925,-0.2577755392162553,0.013575343045108212,0.01024196075012962,0.011679038163009636,-0.005588683868818833,-0.001482181732869181,-0.019144030973523685,-0.3257047019783339
243,2015-06-15,"Benzinga's M&A Chatter for Monday June 15, 2015",AET,0.04435999812584357,2.6544770088709155,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.010689548320123254,-0.007358962917504264,0.032724707895105176,0.07003727075632593
246,2015-06-15,M&A Time? Health Services Giants Are Having An Enormous Day,AET,0.04435999812584357,2.6544770088709155,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.010689548320123254,-0.007358962917504264,0.032724707895105176,0.07003727075632593
248,2015-06-15,Is There A Bidding War On Cigna?,AET,0.04435999812584357,2.6544770088709155,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.010689548320123254,-0.007358962917504264,0.032724707895105176,0.07003727075632593
251,2015-06-16,Analyst: Merger Games Put Humana Inc Buyout At Risk,AET,0.032724707895105176,0.07003727075632593,0.04435999812584357,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.010689548320123254,-0.008882204402789529,-0.5902691844031722
252,2015-06-16,Stocks Hitting 52-Week Highs,AET,0.032724707895105176,0.07003727075632593,0.04435999812584357,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.010689548320123254,-0.008882204402789529,-0.5902691844031722
256,2015-06-17,Healthcare M&A: Who Will Be The First Domino To Fall?,AET,-0.008882204402789529,-0.5902691844031722,0.032724707895105176,0.04435999812584357,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.005167062651169729,-0.24092839839445168
259,2015-06-17,Insurers Caught In Five Way Courtship Competition,AET,-0.008882204402789529,-0.5902691844031722,0.032724707895105176,0.04435999812584357,-0.017634631908224896,8.488328079181429e-05,0.0059706233800354,0.005167062651169729,-0.24092839839445168
262,2015-06-22,These 3 Rumored Managed Healthcare M&A Deals Could Create Antitrust Timebombs,AET,0.032078788574636086,2.5699867409559554,-0.0034537832892419518,0.005167062651169729,-0.008882204402789529,0.032724707895105176,0.04435999812584357,0.0011713000342639113,-0.16465973651346455
264,2015-06-22,Analysts Say CIGNA Corporation Deal Likely With Anthem Inc,AET,0.032078788574636086,2.5699867409559554,-0.0034537832892419518,0.005167062651169729,-0.008882204402789529,0.032724707895105176,0.04435999812584357,0.0011713000342639113,-0.16465973651346455
266,2015-06-25,"Aetna, Kate Spade, Nike Lead Thursday's After-Hours Movers",AET,0.03991850336862224,0.07674996581118654,-0.005382158102985368,0.0011713000342639113,0.032078788574636086,-0.0034537832892419518,0.005167062651169729,-0.01923099074576462,-0.3696905387587749
