,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
14,2012-07-24,"Benzinga Market Primer, Tuesday July 24",EWP,-0.04084580084783607,-0.060122524576150416,-0.014211050293272742,-0.06757959096705979,0.003101576192727329,-0.0004430866034349501,0.008486208648667004,0.009519001533649485,-0.5751098984386842
18,2012-07-25,"Benzinga Market Primer, Wednesday July 25",EWP,0.009519001533649485,-0.5751098984386842,-0.04084580084783607,-0.014211050293272742,-0.06757959096705979,0.003101576192727329,-0.0004430866034349501,0.0714639101421013,0.17160185515519077
23,2012-07-26,"Benzinga Market Primer, THursday July 26",EWP,0.0714639101421013,0.17160185515519077,0.009519001533649485,-0.04084580084783607,-0.014211050293272742,-0.06757959096705979,0.003101576192727329,0.06113940861779876,0.30252740560292324
24,2012-07-26,"Benzinga Market Primer, Thursday July 26",EWP,0.0714639101421013,0.17160185515519077,0.009519001533649485,-0.04084580084783607,-0.014211050293272742,-0.06757959096705979,0.003101576192727329,0.06113940861779876,0.30252740560292324
27,2012-07-27,"Benzinga Market Primer, Friday July 27",EWP,0.06113940861779876,0.30252740560292324,0.0714639101421013,0.009519001533649485,-0.04084580084783607,-0.014211050293272742,-0.06757959096705979,0.00872993526340582,-0.6050263004091174
31,2012-07-30,"Benzinga Market Primer, Monday July 30",EWP,0.00872993526340582,-0.6050263004091174,0.06113940861779876,0.0714639101421013,0.009519001533649485,-0.04084580084783607,-0.014211050293272742,-0.00865438305955124,0.4483575022195916
35,2012-08-02,"Benzinga Market Primer, Thursday August 2",EWP,-0.05638113149587831,0.37278359324930577,-0.0013094511744712323,-0.00865438305955124,0.00872993526340582,0.06113940861779876,0.0714639101421013,0.07410866046742459,-0.17398070339246807
36,2012-08-02,"Benzinga Market Primer, Thursday August 2: D(raghi) Day",EWP,-0.05638113149587831,0.37278359324930577,-0.0013094511744712323,-0.00865438305955124,0.00872993526340582,0.06113940861779876,0.0714639101421013,0.07410866046742459,-0.17398070339246807
43,2012-08-03,"Benzinga Market Primer, Friday August 3",EWP,0.07410866046742459,-0.17398070339246807,-0.05638113149587831,-0.0013094511744712323,-0.00865438305955124,0.00872993526340582,0.06113940861779876,0.040534340026455506,0.3238507912584778
48,2012-08-06,Algorithm Responsible For Another Trading Glitch,EWP,0.040534340026455506,0.3238507912584778,0.07410866046742459,-0.05638113149587831,-0.0013094511744712323,-0.00865438305955124,0.00872993526340582,0.024451154824823407,-0.32204354632133203
50,2012-08-06,Algorithm Trading Responsible For Another Glitch,EWP,0.040534340026455506,0.3238507912584778,0.07410866046742459,-0.05638113149587831,-0.0013094511744712323,-0.00865438305955124,0.00872993526340582,0.024451154824823407,-0.32204354632133203
52,2012-08-08,"Benzinga Market Primer, Wednesday August 8",EWP,-0.008090671740472066,-0.6118807724601176,0.024451154824823407,0.040534340026455506,0.07410866046742459,-0.05638113149587831,-0.0013094511744712323,-0.012234940729099142,0.5202812330989723
56,2012-08-09,"Benzinga Market Primer, Thursday August 9",EWP,-0.012234940729099142,0.5202812330989723,-0.008090671740472066,0.024451154824823407,0.040534340026455506,0.07410866046742459,-0.05638113149587831,-0.0024774798876948667,0.3550337958022056
63,2012-08-20,"Benzinga Market Primer, Monday August 20",EWP,-0.006530577223749945,0.2906440302638864,0.014023713930758186,0.05291228613041876,0.003292204417595146,0.0045472228747891474,0.0012420447734144968,0.006573506012394592,-0.4102087503574492
70,2012-08-21,"Benzinga Market Primer, Tuesday August 21",EWP,0.006573506012394592,-0.4102087503574492,-0.006530577223749945,0.014023713930758186,0.05291228613041876,0.003292204417595146,0.0045472228747891474,-0.00691477867369461,-0.3069090909090909
76,2012-08-23,"Benzinga Market Primer, Thursday August 23",EWP,-0.01508733470277912,0.6568730325288563,-0.00691477867369461,0.006573506012394592,-0.006530577223749945,0.014023713930758186,0.05291228613041876,0.006677325521893485,-0.1663500105552037
80,2012-08-27,"Benzinga Market Primer, Monday August 27",EWP,0.00585253202884517,0.0255760952139783,0.006677325521893485,-0.01508733470277912,-0.00691477867369461,0.006573506012394592,-0.006530577223749945,0.0019395287161270147,-0.6330864197530864
84,2012-09-04,"Benzinga Market Primer, Tuesday September 4",EWP,0.013787601866521948,0.13921859545004955,0.037758482699471685,-0.021392369576888615,-0.004645900842756734,0.0019395287161270147,0.00585253202884517,-0.0060445188338215106,1.3798567397438681
88,2012-09-07,"Benzinga Market Primer, Friday September 7: Previewing Non-Farm Payrolls",EWP,0.019403610737673826,-0.15908816789289593,0.05777281487668606,-0.0060445188338215106,0.013787601866521948,0.037758482699471685,-0.021392369576888615,-0.01445191508576571,-0.6952094090648308
92,2012-09-12,"Benzinga Market Primer, Wednesday September 12",EWP,0.013655730014598522,-0.11675656864451023,0.021459083987577898,-0.01445191508576571,0.019403610737673826,0.05777281487668606,-0.0060445188338215106,0.020379893342151734,0.013790386130811738
97,2012-09-13,"Benzinga Market Primer, Thursday September 13: Fed Edition",EWP,0.020379893342151734,0.013790386130811738,0.013655730014598522,0.021459083987577898,-0.01445191508576571,0.019403610737673826,0.05777281487668606,0.013202320395947265,0.09405363389040033
102,2012-09-14,"Benzinga Market Primer, Friday September 14",EWP,0.013202320395947265,0.09405363389040033,0.020379893342151734,0.013655730014598522,0.021459083987577898,-0.01445191508576571,0.019403610737673826,-0.001336461293337421,-0.1387211367673179
106,2012-09-17,"Benzinga Market Primer, Monday September 17",EWP,-0.001336461293337421,-0.1387211367673179,0.013202320395947265,0.020379893342151734,0.013655730014598522,0.021459083987577898,-0.01445191508576571,-0.016727984282321917,-0.4557640750670241
110,2012-09-18,"Benzinga Market Primer, Tuesday September 18",EWP,-0.016727984282321917,-0.4557640750670241,-0.001336461293337421,0.013202320395947265,0.020379893342151734,0.013655730014598522,0.021459083987577898,0.004083144462180277,0.35543766578249336
114,2012-09-19,"Benzinga Market Primer, Wednesday September 19",EWP,0.004083144462180277,0.35543766578249336,-0.016727984282321917,-0.001336461293337421,0.013202320395947265,0.020379893342151734,0.013655730014598522,-0.014910398203628605,-0.014816885658372914
120,2012-09-24,"Benzinga Market Primer, Monday September 24",EWP,-0.008078145350931876,0.06994818652849744,0.022015983099883618,-0.014910398203628605,0.004083144462180277,-0.016727984282321917,-0.001336461293337421,-0.01594860607584836,-0.2843691148775894
121,2012-09-24,"Benzinga Markt Primer, Monday September 24",EWP,-0.008078145350931876,0.06994818652849744,0.022015983099883618,-0.014910398203628605,0.004083144462180277,-0.016727984282321917,-0.001336461293337421,-0.01594860607584836,-0.2843691148775894
125,2012-09-25,"Benzinga Market Primer, Tuesday September 25",EWP,-0.01594860607584836,-0.2843691148775894,-0.008078145350931876,0.022015983099883618,-0.014910398203628605,0.004083144462180277,-0.016727984282321917,-0.030689333147484343,1.6124060150375938
129,2012-09-27,"Benzinga Market Primer, Thursday September 27",EWP,0.01565250963660314,-0.5593610591452007,-0.030689333147484343,-0.01594860607584836,-0.008078145350931876,0.022015983099883618,-0.014910398203628605,-0.030122472836395686,1.3945133899412148
133,2012-10-01,"Benzinga Market Primer, Monday October 1",EWP,0.002166713352058647,-0.5961538461538461,-0.030122472836395686,0.01565250963660314,-0.030689333147484343,-0.01594860607584836,-0.008078145350931876,0.021621878352863666,0.6406619385342789
140,2012-10-02,"Benzinga Market Primer, Tuesday October 2",EWP,0.021621878352863666,0.6406619385342789,0.002166713352058647,-0.030122472836395686,0.01565250963660314,-0.030689333147484343,-0.01594860607584836,-0.006701962814941065,-0.5415808974886784
144,2012-10-03,"Benzinga Market Primer, Wednesday October 3",EWP,-0.006701962814941065,-0.5415808974886784,0.021621878352863666,0.002166713352058647,-0.030122472836395686,0.01565250963660314,-0.030689333147484343,0.01313922373917742,0.08441850022451725
149,2012-10-09,"Benzinga Market Primer, Tuesday October 9",EWP,-0.03280977171304389,1.3703358208955225,-0.0055537626505083315,0.00981410634630464,0.01313922373917742,-0.006701962814941065,0.021621878352863666,-0.008661096788336264,2.0306965761511218
153,2012-10-10,"Benzinga Market Primer, Wednesday October 10",EWP,-0.008661096788336264,2.0306965761511218,-0.03280977171304389,-0.0055537626505083315,0.00981410634630464,0.01313922373917742,-0.006701962814941065,0.009464889220796469,-0.7422412673678743
157,2012-10-11,"Benzinga Market Primer, Thursday October 11",EWP,0.009464889220796469,-0.7422412673678743,-0.008661096788336264,-0.03280977171304389,-0.0055537626505083315,0.00981410634630464,0.01313922373917742,-0.003606278472353064,0.2760705289672545
162,2012-10-12,"Benzinga Market Primer, Friday October 12",EWP,-0.003606278472353064,0.2760705289672545,0.009464889220796469,-0.008661096788336264,-0.03280977171304389,-0.0055537626505083315,0.00981410634630464,0.011220045192735784,0.08882747729964469
166,2012-10-15,"Benzinga Market Primer, Monday October 15",EWP,0.011220045192735784,0.08882747729964469,-0.003606278472353064,0.009464889220796469,-0.008661096788336264,-0.03280977171304389,-0.0055537626505083315,0.04080155775116112,1.1018854242204497
171,2012-10-16,"Benzinga Market Primer, Tuesday October 16",EWP,0.04080155775116112,1.1018854242204497,0.011220045192735784,-0.003606278472353064,0.009464889220796469,-0.008661096788336264,-0.03280977171304389,0.03163670953264752,1.358116267034673
175,2012-10-17,"Benzinga Market Primer, Wednesday October 17",EWP,0.03163670953264752,1.358116267034673,0.04080155775116112,0.011220045192735784,-0.003606278472353064,0.009464889220796469,-0.008661096788336264,-0.013999779966693549,-0.6652523774689101
182,2012-10-18,Benzinga Market Primer Thursday October 18,EWP,-0.013999779966693549,-0.6652523774689101,0.03163670953264752,0.04080155775116112,0.011220045192735784,-0.003606278472353064,0.009464889220796469,-0.02907385645083993,1.172202797202797
186,2012-10-19,"Benzinga Market Primer, Friday October 19",EWP,-0.02907385645083993,1.172202797202797,-0.013999779966693549,0.03163670953264752,0.04080155775116112,0.011220045192735784,-0.003606278472353064,0.008704822056094574,-0.6001006036217305
191,2012-10-23,"Benzinga Market Primer, Tuesday October 23",EWP,-0.023127799425505025,-0.13056603773584907,0.008704822056094574,-0.02907385645083993,-0.013999779966693549,0.03163670953264752,0.04080155775116112,-0.004239924977773479,-0.1533564814814815
195,2012-10-24,"Benzinga Market Primer, Wednesday, October 24",EWP,-0.004239924977773479,-0.1533564814814815,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,-0.013999779966693549,0.03163670953264752,0.001064372313873685,-0.19446343130553656
196,2012-10-24,U.S. equity futures rose in early Wednesday trading following a strong selloff on Wall Street Tuesday as German business confidence missed expectations and new data on the Chinese economy seemed to confirm that China has bottomed. The HSBC China Flash Man,EWP,-0.004239924977773479,-0.1533564814814815,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,-0.013999779966693549,0.03163670953264752,0.001064372313873685,-0.19446343130553656
197,2012-10-24,"Benzinga Market Primer, Wednesday October 24",EWP,-0.004239924977773479,-0.1533564814814815,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,-0.013999779966693549,0.03163670953264752,0.001064372313873685,-0.19446343130553656
203,2012-10-25,"Benzinga Market Primer, Thursday, October 25",EWP,0.001064372313873685,-0.19446343130553656,-0.004239924977773479,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,-0.013999779966693549,-0.002126579002258433,0.032668646584641525
204,2012-10-25,"Benzinga Market Primer, Thursday October 25",EWP,0.001064372313873685,-0.19446343130553656,-0.004239924977773479,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,-0.013999779966693549,-0.002126579002258433,0.032668646584641525
209,2012-10-26,"Benzinga Market Primer, Friday October 26",EWP,-0.002126579002258433,0.032668646584641525,0.001064372313873685,-0.004239924977773479,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,0.007815281643697158,0.6959737058340181
213,2012-10-26,"Benzinga Market Primer, Friday, October 26",EWP,-0.002126579002258433,0.032668646584641525,0.001064372313873685,-0.004239924977773479,-0.023127799425505025,0.008704822056094574,-0.02907385645083993,0.007815281643697158,0.6959737058340181
216,2012-10-31,"Benzinga Market Primer, Wednesday, October 31",EWP,0.007815281643697158,0.6959737058340181,-0.002126579002258433,0.001064372313873685,-0.004239924977773479,-0.023127799425505025,0.008704822056094574,0.010574576755000065,1.4077034883720931
218,2012-10-31,"Benzinga Market Primer, Wednesday October 31",EWP,0.007815281643697158,0.6959737058340181,-0.002126579002258433,0.001064372313873685,-0.004239924977773479,-0.023127799425505025,0.008704822056094574,0.010574576755000065,1.4077034883720931
221,2012-11-01,"Benzinga Market Primer for Thursday, November 1",EWP,0.010574576755000065,1.4077034883720931,0.007815281643697158,-0.002126579002258433,0.001064372313873685,-0.004239924977773479,-0.023127799425505025,-0.011859217784037202,-0.38977764362611933
225,2012-11-01,"Benzinga Market Primer, Thursday November 1",EWP,0.010574576755000065,1.4077034883720931,0.007815281643697158,-0.002126579002258433,0.001064372313873685,-0.004239924977773479,-0.023127799425505025,-0.011859217784037202,-0.38977764362611933
227,2012-11-02,"Benzinga Market Primer, Friday, November 2: Non-Farm Payrolls Edition",EWP,-0.011859217784037202,-0.38977764362611933,0.010574576755000065,0.007815281643697158,-0.002126579002258433,0.001064372313873685,-0.004239924977773479,-0.013060283464640499,-0.5724649629018961
230,2012-11-02,"Benzinga Market Primer, Friday November 2: Non-Farm Payrolls Edition",EWP,-0.011859217784037202,-0.38977764362611933,0.010574576755000065,0.007815281643697158,-0.002126579002258433,0.001064372313873685,-0.004239924977773479,-0.013060283464640499,-0.5724649629018961
232,2012-11-07,Futures Rise on Obama Reelection,EWP,-0.021977842604808617,0.06827425915165608,0.008941038454305383,-0.013060283464640499,-0.011859217784037202,0.010574576755000065,0.007815281643697158,-0.02029695593631542,-0.09926570573837368
233,2012-11-07,Futures Rise on Obama Re-election,EWP,-0.021977842604808617,0.06827425915165608,0.008941038454305383,-0.013060283464640499,-0.011859217784037202,0.010574576755000065,0.007815281643697158,-0.02029695593631542,-0.09926570573837368
236,2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",EWP,-0.02029695593631542,-0.09926570573837368,-0.021977842604808617,0.008941038454305383,-0.013060283464640499,-0.011859217784037202,0.010574576755000065,0.0,0.19595410628019327
243,2012-11-09,Futures Flat After Strong Chinese Data,EWP,0.0,0.19595410628019327,-0.02029695593631542,-0.021977842604808617,0.008941038454305383,-0.013060283464640499,-0.011859217784037202,-0.0018500389216117297,-0.26432719010350925
250,2012-11-12,"Futures Rise on Greek Austerity Vote, China Trade",EWP,-0.0018500389216117297,-0.26432719010350925,0.0,-0.02029695593631542,-0.021977842604808617,0.008941038454305383,-0.013060283464640499,0.00185346790938401,-0.09883321894303365
255,2012-11-13,"Benzinga Market Primer, Tuesday November 13",EWP,0.00185346790938401,-0.09883321894303365,-0.0018500389216117297,0.0,-0.02029695593631542,-0.021977842604808617,0.008941038454305383,-0.0036996698064079014,0.9055597867479055
256,2012-11-13,"Benzinga Market Primer, Tuesday, November 13",EWP,0.00185346790938401,-0.09883321894303365,-0.0018500389216117297,0.0,-0.02029695593631542,-0.021977842604808617,0.008941038454305383,-0.0036996698064079014,0.9055597867479055
260,2012-11-14,"Benzinga Market Primer, Wednesday, November 14",EWP,-0.0036996698064079014,0.9055597867479055,0.00185346790938401,-0.0018500389216117297,0.0,-0.02029695593631542,-0.021977842604808617,0.012625055430306675,-0.14648281374900085
261,2012-11-14,"Benzinga Market Primer, Wednesday November 14",EWP,-0.0036996698064079014,0.9055597867479055,0.00185346790938401,-0.0018500389216117297,0.0,-0.02029695593631542,-0.021977842604808617,0.012625055430306675,-0.14648281374900085
265,2012-11-15,"Benzinga Market Primer, Thursday Novermber 15",EWP,0.012625055430306675,-0.14648281374900085,-0.0036996698064079014,0.00185346790938401,-0.0018500389216117297,0.0,-0.02029695593631542,-0.004400168856151243,0.4619527042847109
266,2012-11-15,"Benzinga Market Primer, Thursday, Novermber 15",EWP,0.012625055430306675,-0.14648281374900085,-0.0036996698064079014,0.00185346790938401,-0.0018500389216117297,0.0,-0.02029695593631542,-0.004400168856151243,0.4619527042847109
269,2012-11-16,"Benzinga Market Primer, Friday, November 16",EWP,-0.004400168856151243,0.4619527042847109,0.012625055430306675,-0.0036996698064079014,0.00185346790938401,-0.0018500389216117297,0.0,0.021362594051910655,-0.19570787956438185
274,2012-11-20,"Benzinga Market Primer, Tuesday November 20",EWP,0.0025245341384849684,-0.4639585822381521,0.021362594051910655,-0.004400168856151243,0.012625055430306675,-0.0036996698064079014,0.00185346790938401,0.0010790203102588602,-0.25854383358098065
276,2012-11-20,"Benzinga Market Primer, Tuesday, November 20",EWP,0.0025245341384849684,-0.4639585822381521,0.021362594051910655,-0.004400168856151243,0.012625055430306675,-0.0036996698064079014,0.00185346790938401,0.0010790203102588602,-0.25854383358098065
279,2012-11-21,Futures Slip on Greek Woes,EWP,0.0010790203102588602,-0.25854383358098065,0.0025245341384849684,0.021362594051910655,-0.004400168856151243,0.012625055430306675,-0.0036996698064079014,0.027308756126542155,-0.38927855711422843
281,2012-11-21,Futures Slip on Greek Woes,EWP,0.0010790203102588602,-0.25854383358098065,0.0025245341384849684,0.021362594051910655,-0.004400168856151243,0.012625055430306675,-0.0036996698064079014,0.027308756126542155,-0.38927855711422843
283,2012-11-21,"Benzinga Market Primer for Wednesday, November 21",EWP,0.0010790203102588602,-0.25854383358098065,0.0025245341384849684,0.021362594051910655,-0.004400168856151243,0.012625055430306675,-0.0036996698064079014,0.027308756126542155,-0.38927855711422843
284,2012-11-26,"Benzinga Market Primer, Monday November 26",EWP,0.0010491083591599448,0.6210008203445447,0.027308756126542155,0.0010790203102588602,0.0025245341384849684,0.021362594051910655,-0.004400168856151243,-0.01397634205206455,0.5334008097165992
291,2012-11-28,"Benzinga Market Primer,Wednesday November 28",EWP,0.012402716155461846,0.6772277227722772,-0.01397634205206455,0.0010491083591599448,0.027308756126542155,0.0010790203102588602,0.0025245341384849684,0.011550588473732137,-0.3392365210547029
293,2012-11-28,"Benzinga Market Primer, Wednesday November 28",EWP,0.012402716155461846,0.6772277227722772,-0.01397634205206455,0.0010491083591599448,0.027308756126542155,0.0010790203102588602,0.0025245341384849684,0.011550588473732137,-0.3392365210547029
295,2012-11-29,"Benzinga Market Primer, Thursday November 29",EWP,0.011550588473732137,-0.3392365210547029,0.012402716155461846,-0.01397634205206455,0.0010491083591599448,0.027308756126542155,0.0010790203102588602,0.0006921896204568068,-0.6241810601548541
299,2012-12-06,"Benzinga Market Primer, Thursday, December 6",EWP,0.0020669846643073253,0.8175658066197551,-0.0003443788064325659,0.00938472234175558,-0.005186734750207589,0.0006921896204568068,0.011550588473732137,-0.015125767975445292,-0.8112991109836536
302,2012-12-06,"Benzinga Market Primer, Thursday December 6",EWP,0.0020669846643073253,0.8175658066197551,-0.0003443788064325659,0.00938472234175558,-0.005186734750207589,0.0006921896204568068,0.011550588473732137,-0.015125767975445292,-0.8112991109836536
307,2012-12-11,"Benzinga Market Primer, Tuesday, December 11",EWP,0.017211053682499644,0.8036265432098766,-0.0062826239540629825,-0.015125767975445292,0.0020669846643073253,-0.0003443788064325659,0.00938472234175558,0.011740559261589567,-0.45946524064171124
308,2012-12-11,"Benzinga Market Primer, Tuesday December11",EWP,0.017211053682499644,0.8036265432098766,-0.0062826239540629825,-0.015125767975445292,0.0020669846643073253,-0.0003443788064325659,0.00938472234175558,0.011740559261589567,-0.45946524064171124
312,2012-12-12,"Benzinga Market Primer. Wednesday, December 12: FOMC Edition",EWP,0.011740559261589567,-0.45946524064171124,0.017211053682499644,-0.0062826239540629825,-0.015125767975445292,0.0020669846643073253,-0.0003443788064325659,0.0030715292044656284,0.6228729719034427
313,2012-12-12,Benzinga Market Primer. Wednesday December 12: FOMC Edition,EWP,0.011740559261589567,-0.45946524064171124,0.017211053682499644,-0.0062826239540629825,-0.015125767975445292,0.0020669846643073253,-0.0003443788064325659,0.0030715292044656284,0.6228729719034427
316,2012-12-12,"Benzinga Market Primer, Wednesday, December 12: FOMC Edition",EWP,0.011740559261589567,-0.45946524064171124,0.017211053682499644,-0.0062826239540629825,-0.015125767975445292,0.0020669846643073253,-0.0003443788064325659,0.0030715292044656284,0.6228729719034427
317,2012-12-17,"Benzinga Market Primer, Monday, December 17",EWP,0.008119138152393734,-0.2854889589905363,0.005784251382548122,0.0030715292044656284,0.011740559261589567,0.017211053682499644,-0.0062826239540629825,0.019881587447692084,2.371596762325239
318,2012-12-17,"Benzinga Market Primer, Monday December 17",EWP,0.008119138152393734,-0.2854889589905363,0.005784251382548122,0.0030715292044656284,0.011740559261589567,0.017211053682499644,-0.0062826239540629825,0.019881587447692084,2.371596762325239
321,2012-12-20,"Benzinga Market Primer, Thursday December 20",EWP,0.009051415285155517,-0.6250518457071754,0.006070758287290534,0.019881587447692084,0.008119138152393734,0.005784251382548122,0.0030715292044656284,0.0009966218344723554,1.6758849557522124
323,2012-12-20,"Benzinga Market Primer, Thursday, December 20",EWP,0.009051415285155517,-0.6250518457071754,0.006070758287290534,0.019881587447692084,0.008119138152393734,0.005784251382548122,0.0030715292044656284,0.0009966218344723554,1.6758849557522124
326,2012-12-21,"Benzinga Market Primer, Friday, December 21: Quadruple Witching and End of the World Edition",EWP,0.0009966218344723554,1.6758849557522124,0.009051415285155517,0.006070758287290534,0.019881587447692084,0.008119138152393734,0.005784251382548122,-0.009956920629878518,-0.6746589499793303
328,2012-12-21,"Benzinga Market Primer, Friday December 21: Quadruple Witching and End of the World Edition",EWP,0.0009966218344723554,1.6758849557522124,0.009051415285155517,0.006070758287290534,0.019881587447692084,0.008119138152393734,0.005784251382548122,-0.009956920629878518,-0.6746589499793303
331,2012-12-24,"Benzinga Market Primer, Monday, December 24: Christmas Eve Edition",EWP,-0.009956920629878518,-0.6746589499793303,0.0009966218344723554,0.009051415285155517,0.006070758287290534,0.019881587447692084,0.008119138152393734,0.0030172887217065902,-0.0819567979669632
333,2012-12-24,"Benzinga Market Primer, Monday December 24: Merry Christmas Edition",EWP,-0.009956920629878518,-0.6746589499793303,0.0009966218344723554,0.009051415285155517,0.006070758287290534,0.019881587447692084,0.008119138152393734,0.0030172887217065902,-0.0819567979669632
335,2012-12-27,"Benzinga Market Primer, Thursday, December 27",EWP,0.008021299508059299,0.43667820069204155,0.0030172887217065902,-0.009956920629878518,0.0009966218344723554,0.009051415285155517,0.006070758287290534,-0.026525079231323745,2.521194605009634
337,2012-12-27,"Benzinga Market Primer, Thursday December 27",EWP,0.008021299508059299,0.43667820069204155,0.0030172887217065902,-0.009956920629878518,0.0009966218344723554,0.009051415285155517,0.006070758287290534,-0.026525079231323745,2.521194605009634
339,2013-01-02,"Benzinga Market Primer, Wednesday, January 2 ",EWP,0.007270330675326564,0.6927659574468086,0.03065387755820037,-0.026525079231323745,0.008021299508059299,0.0030172887217065902,-0.009956920629878518,-0.010498745572791512,-0.4290263113792525
340,2013-01-03,"Benzinga Market Primer, Thursday January 3",EWP,-0.010498745572791512,-0.4290263113792525,0.007270330675326564,0.03065387755820037,-0.026525079231323745,0.008021299508059299,0.0030172887217065902,0.013925929704910134,0.4282359847373056
341,2013-01-03,"Benzinga Market Primer, Thursday, January 3",EWP,-0.010498745572791512,-0.4290263113792525,0.007270330675326564,0.03065387755820037,-0.026525079231323745,0.008021299508059299,0.0030172887217065902,0.013925929704910134,0.4282359847373056
344,2013-01-04,"Benzinga Market Primer, Friday January 4: Non-Farm Payrolls Edition",EWP,0.013925929704910134,0.4282359847373056,-0.010498745572791512,0.007270330675326564,0.03065387755820037,-0.026525079231323745,0.008021299508059299,-0.00163516884092485,-0.23900534319769828
345,2013-01-04,"Benzinga Market Primer, Friday, January 4: Non-Farm Payrolls Edition",EWP,0.013925929704910134,0.4282359847373056,-0.010498745572791512,0.007270330675326564,0.03065387755820037,-0.026525079231323745,0.008021299508059299,-0.00163516884092485,-0.23900534319769828
348,2013-01-07,"Benzinga Market Primer, Monday January 7",EWP,-0.00163516884092485,-0.23900534319769828,0.013925929704910134,-0.010498745572791512,0.007270330675326564,0.03065387755820037,-0.026525079231323745,0.0013102599761614098,-0.42452065892519575
350,2013-01-07,"Benzinga Market Primer: Monday, January 7",EWP,-0.00163516884092485,-0.23900534319769828,0.013925929704910134,-0.010498745572791512,0.007270330675326564,0.03065387755820037,-0.026525079231323745,0.0013102599761614098,-0.42452065892519575
352,2013-01-08,"Benzinga Market Primer: Tuesday, January 8",EWP,0.0013102599761614098,-0.42452065892519575,-0.00163516884092485,0.013925929704910134,-0.010498745572791512,0.007270330675326564,0.03065387755820037,0.019954108076825294,0.6696386672923511
353,2013-01-08,"Benzinga Market Primer, Tuesday January 8",EWP,0.0013102599761614098,-0.42452065892519575,-0.00163516884092485,0.013925929704910134,-0.010498745572791512,0.007270330675326564,0.03065387755820037,0.019954108076825294,0.6696386672923511
360,2013-01-09,"Benzinga Market Primer: Wednesday, January 9",EWP,0.019954108076825294,0.6696386672923511,0.0013102599761614098,-0.00163516884092485,0.013925929704910134,-0.010498745572791512,0.007270330675326564,0.023412394955663274,1.0092748735244519
364,2013-01-09,"Benzinga Market Primer, Wednesday January 9",EWP,0.019954108076825294,0.6696386672923511,0.0013102599761614098,-0.00163516884092485,0.013925929704910134,-0.010498745572791512,0.007270330675326564,0.023412394955663274,1.0092748735244519
