,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
63,2017-05-09,"Earnings Scheduled For May 9, 2017",ACM,0.030120713447651104,0.33710187996640606,-0.018042162455396027,0.004754800594733766,0.00029736367336608005,-0.016086606415836258,0.005884105475451484,-0.026315940748612432,-0.3939218244189979
64,2017-08-08,"Earnings Scheduled For August 8, 2017",ACM,0.0804341735609031,1.2650085763293308,0.005778426177678764,-0.01299115792672556,-0.000633338970743913,-0.010031229052891888,0.0,-0.024815499993451895,-0.3897092852034162
65,2018-02-06,"Earnings Scheduled For February 6, 2018",ACM,0.007819160662830393,0.36194674450467623,-0.057383468399935134,-0.024396574714732777,-0.004346774879522619,0.001536507274643828,-0.014386577599904582,0.008035352174311061,-0.4699733193369199
66,2018-05-08,"Earnings Scheduled For May 8, 2018",ACM,0.025195798188458518,0.42964973284708674,0.012609968983781084,0.0014682361060418536,-0.011036960123498196,-0.0011602548467619656,0.0008710330472088135,-0.03135608299363912,-0.07492436376579459
67,2018-08-07,"Earnings Scheduled For August 7, 2018",ACM,-0.03380946410177588,1.4336995401124168,0.019916834427906593,0.002085197167053021,0.005692069973808334,-0.005363582429687375,0.021302516498335144,0.02352941860498925,-0.503648102461813
68,2019-02-05,"Earnings Scheduled For February 5, 2019",ACM,-0.027715167832508825,0.8941353383458646,0.020723639954264295,-0.006860446863162006,0.00923185698269724,0.006971990072119683,-0.0026489908995106504,-0.0029830623338262807,-0.19143643484704143
69,2019-05-08,"10 Stocks To Watch For May 8, 2019",ACM,0.019027620506594456,0.37849801185385257,-0.016924216893863475,0.0017847847273977369,0.01540330075054741,-0.010756009613723472,-0.01268424921837108,0.0035566452597677323,-0.1942418635027756
70,2019-05-08,"Earnings Scheduled For May 8, 2019",ACM,0.019027620506594456,0.37849801185385257,-0.016924216893863475,0.0017847847273977369,0.01540330075054741,-0.010756009613723472,-0.01268424921837108,0.0035566452597677323,-0.1942418635027756
71,2019-08-06,"Earnings Scheduled For August 6, 2019",ACM,-0.0011962228545771003,0.6318297683697218,-0.027907035119286605,-0.014891147089141965,-0.028650961002837816,-0.022034679105907395,0.0021810123605063847,0.0020959260091952814,0.3734039663135018
72,2019-10-14,"A Look At Benzinga Pro's Most-Searched Tickers For October 14, 2019",ACM,0.06297094989058927,3.9064732626109544,0.009234241213850192,0.006010814199381986,0.008264654134642058,-0.013319058161371689,-0.004599422900138483,0.01518983141656638,-0.5282177999382254
73,2019-10-14,Stocks That Hit 52-Week Highs On Monday,ACM,0.06297094989058927,3.9064732626109544,0.009234241213850192,0.006010814199381986,0.008264654134642058,-0.013319058161371689,-0.004599422900138483,0.01518983141656638,-0.5282177999382254
74,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,ACM,0.01307033712229555,-0.2337390182961232,0.011221914571906355,0.01518983141656638,0.06297094989058927,0.009234241213850192,0.006010814199381986,-0.0004868285568676578,0.5029977911012937
75,2019-10-21,Stocks That Hit 52-Week Highs On Monday,ACM,-0.0007307862777790053,-0.019805444747708068,-0.0004868285568676578,0.01307033712229555,0.011221914571906355,0.01518983141656638,0.06297094989058927,-0.0021935863436191028,-0.11366557189775806
76,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,ACM,0.01441957166327379,0.9107833655705997,0.018106249323846413,0.021494620708525813,-0.02152112305335907,-0.00024457980059255924,0.008382664883580748,-0.005212027252205598,-0.24585600404909524
77,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,ACM,0.0025580908959126347,0.777760375880971,0.013195020460451845,0.004972864579216196,0.005715612934972247,-0.005212027252205598,0.01441957166327379,-0.020180736735311067,-0.49863448154347634
78,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,ACM,0.048708085753973895,0.9600217357553176,0.01461718599559969,0.00818696206926095,-0.001634751693560088,-0.00372263975034115,-0.0034778483351740608,0.00654171521293212,-0.2096320646362232
79,2020-01-10,Stocks That Hit 52-Week Highs On Friday,ACM,0.00654171521293212,-0.2096320646362232,0.048708085753973895,0.01461718599559969,0.00818696206926095,-0.001634751693560088,-0.00372263975034115,0.01993068300175249,-0.2216376027259972
80,2020-01-17,Stocks That Hit 52-Week Highs On Friday,ACM,0.0011934901873695836,-0.5084815041896587,0.017199519322646184,-0.006433415942986187,0.05649954684324254,0.01993068300175249,0.00654171521293212,-0.010331787516042024,0.3094594594594595
81,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,ACM,0.012216695725463023,-0.3254477933482427,0.07430133042615417,-0.011508625560672114,-0.001045093992788404,0.000836774800884843,0.009290608185938742,0.010706735009752943,-0.4737962709492959
82,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ACM,-0.1688622722700217,1.2590951970796933,0.08265799150247921,-0.1524725895882637,-0.0768450836743999,0.02335856072031217,-0.1395713412945535,0.00612400509738964,-0.28377421521814117
83,2020-05-05,"Earnings Scheduled For May 5, 2020",ACM,0.026162831416913113,0.3354664870326709,-0.01742364033989552,-0.03447308797289317,-0.016811312079232477,0.027297968724028232,0.03279631709597797,0.0036826292769627234,-0.12736443883984871
84,2020-08-04,"Earnings Scheduled For August 4, 2020",ACM,0.03059591966120423,0.6450019498245159,0.0295661795619242,-0.018709361757147214,-0.01205482032237537,0.02696035154462506,-0.010076441754733878,0.010677007546755712,-0.4632161201106282
85,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,ACM,0.008698916083832664,-0.07545750814740537,0.02986262781393645,-0.004755348181843089,0.0041783538445525625,0.007214424987407986,-0.01285854698472455,0.0011498776283458412,-0.40679229934924077
86,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,ACM,0.010984850820440872,0.18461538461538463,-0.007459944082678249,0.0007658030069537247,0.0011498776283458412,0.008698916083832664,0.02986262781393645,0.001524962414191977,0.027098885366601877
87,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ACM,0.002918555324607164,-0.6485574058838548,0.09181432362656983,0.02636973561315359,-0.017276087358860326,0.0062663184971682995,0.02021037147108906,-0.012368097165015413,-0.12261866322247339
88,2021-02-08,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,ACM,0.015633626555115132,0.19069069069069067,0.0077849217184975394,0.00728159113115856,-0.010712885844635034,0.03955446381100969,0.03952105474629519,-0.030967110773919115,0.4636822194199244
89,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,ACM,0.03634479338168095,0.8754593306187308,0.013328611794598544,-0.0024492003529783535,0.02034980657668184,-0.01684798562194101,-0.012478329876780658,-0.014027941293104917,-0.38826519805126036
90,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,ACM,-0.014027941293104917,-0.38826519805126036,0.03634479338168095,0.013328611794598544,-0.0024492003529783535,0.02034980657668184,-0.01684798562194101,-0.019478439463127217,-0.06475069252077559
91,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,ACM,0.0,-0.02914110429447858,0.023737386913293523,0.013478922383382441,0.0060076245937312756,0.029692361452758664,-0.01514358831179885,0.03108038000457425,-0.21909557661927326
92,2021-03-15,Stocks That Hit 52-Week Highs On Monday,ACM,-0.002232795540925925,0.08812744974080156,0.03108038000457425,0.0,0.023737386913293523,0.013478922383382441,0.0060076245937312756,-0.018702142215916373,-0.11108528933302342
93,2021-03-26,Stocks That Hit 52-Week Highs On Friday,ACM,0.024646285021197034,0.20722414646214737,0.026775510193806307,0.01592300853857953,-0.02301080074078432,-0.003713381029475382,0.0050300584443516705,-0.01551842861254249,0.13419132715796378
94,2021-03-29,Stocks That Hit 52-Week Highs On Monday,ACM,-0.01551842861254249,0.13419132715796378,0.024646285021197034,0.026775510193806307,0.01592300853857953,-0.02301080074078432,-0.003713381029475382,0.029161599236809277,-0.20005782017924256
95,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,ACM,-0.018073295001801992,0.33619443440549324,0.029161599236809277,-0.01551842861254249,0.024646285021197034,0.026775510193806307,0.01592300853857953,0.004211343684343394,-0.2792616133612821
96,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,ACM,0.007884802944806868,0.6395048292749286,0.024386516962113802,0.004211343684343394,-0.018073295001801992,0.029161599236809277,-0.01551842861254249,-0.006619633769735955,0.25464653169598406
97,2021-04-16,Stocks That Hit 52-Week Highs On Friday,ACM,-0.0037147380832995847,-0.29963603275705186,0.013096596655903125,0.0016585349975646313,-0.003605690014906182,0.0042245062539978395,0.007601034583635036,-0.0008950360912035604,0.03377939456931278
98,2021-04-19,A Peek Into The Markets: US Stock Futures Down Ahead Of Coca-Cola Earnings,ACM,-0.0008950360912035604,0.03377939456931278,-0.0037147380832995847,0.013096596655903125,0.0016585349975646313,-0.003605690014906182,0.0042245062539978395,-0.013882610248827532,0.1432700766620585
99,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,ACM,0.011587142218573154,0.33026059209360037,0.016701480579033312,-0.00029825028796381936,0.009784670856410882,-0.012927293112160565,0.00612971195240819,0.002029758236544943,0.050906183368869984
100,2021-05-07,Stocks That Hit 52-Week Highs On Friday,ACM,0.002029758236544943,0.050906183368869984,0.011587142218573154,0.016701480579033312,-0.00029825028796381936,0.009784670856410882,-0.012927293112160565,-0.008247721928400398,0.054780623890438696
101,2021-05-10,A Peek Into The Markets: US Stock Futures Mixed; Crude Oil Edges Higher,ACM,-0.008247721928400398,0.054780623890438696,0.002029758236544943,0.011587142218573154,0.016701480579033312,-0.00029825028796381936,0.009784670856410882,0.0008754664448773486,0.830488098100505
102,2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",ACM,-0.009004739567385678,0.08594871794871795,-0.006435425383069959,-0.01712425222488967,0.025308420884340377,0.013953476294484846,-0.01594076685790391,0.007332986665922636,0.5823573857196827
103,2022-02-07,"Earnings Scheduled For February 7, 2022",ACM,0.002021923320941754,0.8731383455948323,0.0015912615077335879,-0.012851730754460666,0.002576881499693817,0.010415327490322479,0.012745231543126456,0.05433847975452277,0.12807740205000484
104,2022-11-14,"Tyson Foods, AECOM And 3 Stocks To Watch Heading Into Monday",ACM,0.007211872191977831,0.030049151027703225,-0.010701987534235458,0.04305645530337321,-0.019288470123078882,0.001305129655417181,0.010016973086829362,0.02045767035553836,0.12916169612840256
105,2022-11-15,Salesforce To $225? Plus Mizuho Predicts $135 For VMware,ACM,0.02045767035553836,0.12916169612840256,0.007211872191977831,-0.010701987534235458,0.04305645530337321,-0.019288470123078882,0.001305129655417181,-0.006139566430062748,-0.29379562043795615
106,2023-01-12,Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,ACM,0.022383675802228664,0.09620596205962051,0.004304682795345238,0.01900813408547064,-0.012988596647452333,0.024014835602514495,-0.034367933351261315,,
