,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
345,2016-09-28,"The Market In 5 Minutes: Nike, BlackBerry And A Flurry Of Downgrades",BUD,0.0118289174790982,0.06115211348605376,-0.002420578018847541,0.01567314110949458,0.0007688938687004931,0.021680924069937824,0.011280581804882006,-0.01708645201805703,0.5719447204407913
346,2016-10-12,Updates On Big M&A Deals,BUD,-0.0062416506995975896,0.06644007445172773,0.005333586379753452,0.0018861225421220595,-7.858800788362874e-05,-0.015472710916006882,0.004195209103100783,-0.0007066123876680042,-0.09090909090909094
347,2016-10-20,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",BUD,-0.009867148205092269,-0.0465767702429809,0.005861240574750015,-0.00194993717462133,-0.0034201708728415214,0.010763694101083798,-0.0007066123876680042,-0.005257409073195385,-0.18406668488658107
348,2016-10-21,Large-Cap Wall Street Stalwarts Consider Consolidation,BUD,-0.005257409073195385,-0.18406668488658107,-0.009867148205092269,0.005861240574750015,-0.00194993717462133,-0.0034201708728415214,0.010763694101083798,-0.013331118827280664,0.0836543292580807
349,2016-10-28,The Market In 5 Minutes: Busy Earnings Week Comes To A Close,BUD,-0.038037316835133006,2.037353735373537,-0.0008224417773864401,-0.01793519391461862,-0.010393379277684578,-0.013331118827280664,-0.005257409073195385,-0.011554193818256286,-0.5619351014965179
350,2016-10-28,"Earnings Scheduled For October 28, 2016",BUD,-0.038037316835133006,2.037353735373537,-0.0008224417773864401,-0.01793519391461862,-0.010393379277684578,-0.013331118827280664,-0.005257409073195385,-0.011554193818256286,-0.5619351014965179
351,2016-11-14,Beer & Beverage: Will The Tie-Up Make Sense?,BUD,-0.03838707144098208,0.15143748207628338,-0.00645160194850658,-0.03409600507583532,-0.02828715264307269,0.022646804700209078,0.00847541332598678,0.011766955049030026,-0.5445743372612506
352,2016-11-17,"The Market In 5 Minutes: Wal-Mart, Cisco Disappoint Investors",BUD,0.007138046308353907,0.4807972117889894,-0.00881960716445862,0.011766955049030026,-0.03838707144098208,-0.00645160194850658,-0.03409600507583532,-0.010873761188839759,-0.18212147525250222
353,2016-12-08,The Sell-Side Reviews Out Of Starbucks' Investor Day,BUD,-0.016197162070135218,0.0032862176822268108,0.002787080210610693,0.007650665095344955,0.018443571333781383,0.014813287428034005,-0.03253607630534505,0.00867042157364728,-0.13216258879242304
354,2016-12-09,"Coke CEO Steps Down, Here's What To Expect From The Stock",BUD,0.00867042157364728,-0.13216258879242304,-0.016197162070135218,0.002787080210610693,0.007650665095344955,0.018443571333781383,0.014813287428034005,0.0014487083073335683,-0.29339275158019185
355,2016-12-13,The Market In 5 Minutes: Oil Chugs Higher Amid Tillerson News,BUD,0.013115981872895421,0.29223244739043697,0.0014487083073335683,0.00867042157364728,-0.016197162070135218,0.002787080210610693,0.007650665095344955,-0.02037117931016752,0.7695219123505976
356,2017-02-06,Which Super Bowl LI Commercials Were Social Hits?,BUD,-0.0027541589209447714,-0.18202594609128186,0.007752065401681607,0.0013416045626961637,0.0008633051599555852,-0.0022012119137683195,-0.006465663681432643,0.003618575750019337,0.09220149560358282
357,2017-02-07,Ranking of the Most Talked About Super Bowl Commercials of 2017,BUD,0.003618575750019337,0.09220149560358282,-0.0027541589209447714,0.007752065401681607,0.0013416045626961637,0.0008633051599555852,-0.0022012119137683195,0.004839227708621996,0.23399292754495526
358,2017-03-02,The Market In 5 Minutes,BUD,-0.03720203481697093,1.4292351086776174,0.004109865253110856,0.001371860783125678,0.0007322475006030782,0.0045972292197231646,-0.0036643541132131974,0.027208179804765642,-0.5154019534184824
359,2017-05-05,Benzinga's Option Alert Recap From May 5,BUD,0.0092910098743475,-0.25836440592562737,0.05688265671664827,0.006858322216225288,0.007809642000360606,0.0025198911194854734,0.008999306355536696,-0.012191121099218716,-0.5080680775894283
360,2017-06-05,Politics' Push And Pull On The Alcohol Industry,BUD,0.001607252970827977,-0.11823593073593075,0.0071568286759768895,0.003591229035715404,0.0021423575977350673,-0.01510681229607036,0.001098407463017148,-0.0032094192366733942,0.06980668916845656
361,2017-07-27,"Earnings Scheduled For July 27, 2017",BUD,0.06161958816293778,1.6485010706638117,0.015356178852683477,0.0016702013070104549,-0.008453935660749035,-0.006666315227855879,0.006097365767443019,-0.013513434321908768,-0.7148670682243872
362,2017-10-26,"Earnings Scheduled For October 26, 2017",BUD,-0.009460316296951765,0.744041959328896,-0.019677565006509856,-0.008792791431518454,-0.0031079290658989622,-0.0035730621749400227,0.0011127500801288992,-0.005979498300293429,-0.5808550676210408
363,2017-12-04,A Post-Sneaker World: How 'Small' Footwear Brands Are Beating The Giants,BUD,-0.00043295890846706264,-0.19002664636467448,0.008472400681712067,-0.012080316011572334,-0.013198350738498066,-0.0005957241787121204,-0.00042522490582763695,-0.02114219785309024,1.2427859761255755
364,2018-02-05,"The Most Loved And Hated Super Bowl LII Commercials: Pepsi Steals The Show, Diet Coke Falls Flat",BUD,-0.04285969902874753,0.4009718745398321,-0.020508332599115997,0.005463479791045334,0.004781352503814729,-0.005109239175689839,-0.012182353108860733,0.018603343818791584,-0.18856422114778226
365,2018-05-09,"10 Stocks To Watch For May 9, 2018",BUD,-0.003155665804109753,0.927975001280672,0.006145133486056942,0.0020524429585879744,0.008486930194809839,0.020490022360853954,-0.02981859953493038,-0.025834687947796864,0.11488999893718788
366,2018-05-18,4 Tech Companies Seeing High Demand For Blockchain Services,BUD,-0.0012708883820603534,-0.12458436125710604,0.005216698628422556,0.003632886026713411,-0.01979488813337782,0.004418461776333427,-0.003564045145651229,-0.0010605219040187297,0.6541689640384734
367,2018-06-14,Adidas Vs Nike: Which Sportswear Giant Will Win The FIFA World Cup?,BUD,-0.004396662878513369,-0.05410705207349842,0.0015360425546475653,0.007428124099464917,0.023872474960632717,0.007556416594942217,-0.009592318535960431,0.011913244012111246,0.1989404176904177
368,2018-07-26,"Earnings Scheduled For July 26, 2018",BUD,-0.05022005903430249,0.9652981427174976,0.01676672880036878,0.0007627123635820521,0.002580612575930896,0.01052849703828107,0.0102458476715388,0.003748544765409756,-0.5015454577752514
369,2018-10-19,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",BUD,0.0052744273108606965,-0.02882194634950952,-0.003464416074875021,-0.020133335363370253,0.009453019711961996,0.003438345260679876,0.0,-0.004769714392957036,0.08617144900330742
370,2018-10-25,31 Stocks Moving In Thursday's Pre-Market Session,BUD,-0.0937385256380795,2.259009628610729,0.0003648417165358353,-0.014857435959974352,-0.004769714392957036,0.0052744273108606965,-0.003464416074875021,-0.006171279003190033,-0.6447473937449879
371,2018-10-25,58 Stocks Moving In Thursday's Mid-Day Session,BUD,-0.0937385256380795,2.259009628610729,0.0003648417165358353,-0.014857435959974352,-0.004769714392957036,0.0052744273108606965,-0.003464416074875021,-0.006171279003190033,-0.6447473937449879
372,2018-10-25,"Earnings Scheduled For October 25, 2018",BUD,-0.0937385256380795,2.259009628610729,0.0003648417165358353,-0.014857435959974352,-0.004769714392957036,0.0052744273108606965,-0.003464416074875021,-0.006171279003190033,-0.6447473937449879
373,2018-10-26,66 Biggest Movers From Yesterday,BUD,-0.006171279003190033,-0.6447473937449879,-0.0937385256380795,0.0003648417165358353,-0.014857435959974352,-0.004769714392957036,0.0052744273108606965,0.0105289737446701,-0.14541998336699535
374,2018-10-29,"Correction And Bounce: SPX Off 10% From Highs Intraday As Weak Earnings, Outlooks Crush Stocks",BUD,0.0105289737446701,-0.14541998336699535,-0.006171279003190033,-0.0937385256380795,0.0003648417165358353,-0.014857435959974352,-0.004769714392957036,-0.0069461072902308185,-0.027804810232170185
375,2018-12-07,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",BUD,-0.020755546440935357,-0.3303152961227098,-0.026928761598203677,-0.02121761500329511,-0.01287907296424029,-0.004790111515851181,0.0022058435728267156,-0.003108467642934709,-0.19230157467790676
376,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",BUD,-0.0148256094992254,-0.026250459727841124,0.0007272431548706049,0.007621253421393304,-0.021090269377157522,-0.022440493995742328,-0.004050770403792203,-0.020507616090220893,0.2724611680279496
377,2019-03-14,Tilray Adds Former Goldman Sachs Managing Director To Senior Management Team,BUD,-0.013377742053028996,0.4827012245868505,0.00037179187658131774,-0.0012376729799356,0.002730134943593976,0.002737709223032292,-0.02155114697763305,0.020087671135613938,0.26204795124689273
378,2019-07-02,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",BUD,0.025104534963584335,0.424431651868475,-0.0009038575010897887,0.015023051869206938,-0.0019457698908108556,-0.011651635216881284,-0.0186501009297404,0.03618305530207522,0.06342900198643742
379,2019-07-19,26 Stocks Moving In Friday's Pre-Market Session,BUD,0.0552943043851728,1.2870780924803187,0.010404806990511828,0.004658597927475361,-0.006210500947990694,0.01863347974532714,-0.030336727010766285,0.007318802395531954,-0.5636115452333379
380,2019-07-25,25 Stocks Moving In Thursday's Pre-Market Session,BUD,0.04112597909710258,2.596277654219829,-0.0028174529970000917,0.009055351612339058,0.007318802395531954,0.0552943043851728,0.010404806990511828,0.01005135607770713,-0.5989323959248771
381,2019-07-25,"ECB Chimes In: Hints Of Rate Cut Could Support Ahead Of Amazon, Alphabet",BUD,0.04112597909710258,2.596277654219829,-0.0028174529970000917,0.009055351612339058,0.007318802395531954,0.0552943043851728,0.010404806990511828,0.01005135607770713,-0.5989323959248771
382,2019-07-25,"Earnings Scheduled For July 25, 2019",BUD,0.04112597909710258,2.596277654219829,-0.0028174529970000917,0.009055351612339058,0.007318802395531954,0.0552943043851728,0.010404806990511828,0.01005135607770713,-0.5989323959248771
383,2019-10-18,WeTrader Competition: Round Two Wrap-up,BUD,-0.0026799583076029254,-0.45343068426471966,0.010836514531523012,0.0021719067275620674,0.008764376754465397,-0.011158104158457971,0.008191427473565716,0.004299711411656526,0.21219386881315283
384,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,BUD,0.004299711411656526,0.21219386881315283,-0.0026799583076029254,0.010836514531523012,0.0021719067275620674,0.008764376754465397,-0.011158104158457971,-0.01648303794167416,0.228313082791749
385,2019-10-25,17 Stocks Moving in Friday's Pre-Market Session,BUD,-0.10665921125418643,6.75931117340809,0.0015306237480381402,-0.004679479760130167,-0.01648303794167416,0.004299711411656526,-0.0026799583076029254,-0.010387407640376711,-0.6977892473118279
386,2019-12-12,"Freight-Tracking Startup FourKites Focuses On Innovation, Global Expansion",BUD,-0.012695185515226082,1.0151821862348176,0.007933386568468315,-0.009505749721154366,-0.005796294233778254,0.00928404808434724,-0.009697670224095734,0.0018001957212401276,-0.323455549974887
387,2020-01-31,13 Super Bowl 54 Commercials You Won't Want To Miss,BUD,-0.01142169166941065,0.1335490830636461,0.0026324933924415372,-0.003802702905608135,0.008996973821579823,-0.027784820080951844,-0.006644604170334967,-0.0027889207656747184,-0.13142367719832504
388,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,BUD,-0.035178810780592706,0.0448698514444108,-0.031284863207794666,-0.02265923270435266,-0.004619453214276703,0.0013604797595823115,0.0006808097706880734,-0.009414132895519733,-0.18341968911917095
389,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,BUD,-0.09171818571703216,2.200253807106599,-0.009414132895519733,-0.035178810780592706,-0.031284863207794666,-0.02265923270435266,-0.004619453214276703,-0.030559758691340533,0.5063843286541359
390,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BUD,-0.09171818571703216,2.200253807106599,-0.009414132895519733,-0.035178810780592706,-0.031284863207794666,-0.02265923270435266,-0.004619453214276703,-0.030559758691340533,0.5063843286541359
391,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,BUD,-0.09171818571703216,2.200253807106599,-0.009414132895519733,-0.035178810780592706,-0.031284863207794666,-0.02265923270435266,-0.004619453214276703,-0.030559758691340533,0.5063843286541359
392,2020-02-28,Stocks That Hit 52-Week Lows On Friday,BUD,-0.030559758691340533,0.5063843286541359,-0.09171818571703216,-0.009414132895519733,-0.035178810780592706,-0.031284863207794666,-0.02265923270435266,0.003940395513513106,-0.43386332526060867
393,2020-02-28,140 Biggest Movers From Yesterday,BUD,-0.030559758691340533,0.5063843286541359,-0.09171818571703216,-0.009414132895519733,-0.035178810780592706,-0.031284863207794666,-0.02265923270435266,0.003940395513513106,-0.43386332526060867
394,2020-03-06,Stocks That Hit 52-Week Lows On Friday,BUD,-0.03185169451457981,-0.28415671262084174,-0.03874762103768847,0.020476541131188464,-0.033276415283035155,0.003940395513513106,-0.030559758691340533,-0.1022305308248046,0.9761042477576578
395,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BUD,-0.10548776070125176,1.6582146906891775,-0.03774697408121486,0.05859220552400313,-0.1022305308248046,-0.03185169451457981,-0.03874762103768847,0.006362245803982036,-0.1269181093218632
396,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BUD,-0.16008131402184345,0.2725360332238538,0.006362245803982036,-0.10548776070125176,-0.03774697408121486,0.05859220552400313,-0.1022305308248046,0.024193457425428555,0.027729488177639317
397,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,BUD,-0.0766402987085475,0.055010740636966426,0.024193457425428555,-0.16008131402184345,0.006362245803982036,-0.10548776070125176,-0.03774697408121486,0.03354175665244541,-0.3861248819641171
398,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,BUD,0.03354175665244541,-0.3861248819641171,-0.0766402987085475,0.024193457425428555,-0.16008131402184345,0.006362245803982036,-0.10548776070125176,0.10836088241470043,-0.2887243827012129
399,2020-07-17,Monster Beverage Could Be Targeting $3.8B Hard Seltzer Market,BUD,-0.0011129891482116738,-0.15028797696184304,-0.004616000480776594,0.021116086630174058,0.011248793677180124,-0.02436746272213064,0.053911025742433116,-0.0050138153466473545,1.08546918025842
400,2020-07-30,"Earnings Scheduled For July 30, 2020",BUD,0.024338648332538515,0.26421451147928177,0.019051040935071706,0.02884617663550193,-0.00825229572332542,-0.0003666199936416259,0.0014685622850101332,-0.06284435833965019,-0.12181988021319856
401,2020-08-10,Investor Movement Index Summary: July 2020,BUD,0.005344580601140292,-0.18267949666913397,-0.011297374184665587,-0.016311179629189265,0.0012562609152566573,0.02370015572706019,0.0,0.025297918796056695,0.5607679768157943
402,2021-02-02,Upcoming Earnings Look To Cut Through The Market's Volatility,BUD,0.03130866323374448,0.3472384286269934,0.018982357770170877,-0.035835135140785956,0.024582372820607157,-0.02579060285560264,0.006800679587701808,-0.006526997057816453,-0.3382172500902202
403,2021-02-05,"Cardi B, Lenny Kravitz, 'Wayne's World': Who Else Will Pop Up In Super Bowl LV Commercials?",BUD,0.001220388715966969,1.3249774390855311,0.001527875992442862,-0.006526997057816453,0.03130866323374448,0.018982357770170877,-0.035835135140785956,-0.008532545004831027,-0.28089015396558414
404,2021-02-25,"Earnings Scheduled For February 25, 2021",BUD,-0.07877393128020649,1.436019680384454,0.0035374266694980783,0.01041174429401126,-0.0017064998597851044,0.008763733089290904,-0.0066843218241123825,-0.03959407859950381,-0.32894942852669484
405,2021-04-13,Tesla Prepares To Launch The Service Program For Semi — Guess The First Location,BUD,-0.010604064583021211,-0.03872695437223195,-0.0048937363999354,0.0038379870623339585,0.024697166223585088,-0.005164304723519586,-0.0068386104947032456,0.012115634290899235,-0.07371691846137363
406,2021-04-21,Corporate America Helped Pour $61M Into Biden Inaugural Committee: Here Are The Companies That Donated,BUD,0.034467373452384376,0.3750362004054446,-0.020375498977737272,0.008365190492568786,0.0060532664046237805,0.039441455716292095,0.012115634290899235,0.00861704268726693,-0.15459140690817186
407,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,BUD,0.062022075138024046,2.3712081175351445,0.0004250633038758167,-0.006250530719250302,0.009441879386009155,-0.01635706386493274,0.011355578669925759,-0.005466727103361824,-0.5895594920833986
408,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,BUD,0.009106463648313579,0.21466592516088023,-0.0011863992321256012,0.0,0.002643389256326012,-0.004080524265384411,0.0027718849519287048,0.013994295403779944,-0.2814441755510497
409,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,BUD,0.013994295403779944,-0.2814441755510497,0.009106463648313579,-0.0011863992321256012,0.0,0.002643389256326012,-0.004080524265384411,-0.015348916976046234,-0.179865283087566
410,2021-06-07,Stocks That Hit 52-Week Highs On Monday,BUD,0.018231534621005574,0.3209265714606995,0.0058946978799572225,-0.015348916976046234,0.013994295403779944,0.009106463648313579,-0.0011863992321256012,0.008057318380284118,-0.16157316761726404
411,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,BUD,0.008057318380284118,-0.16157316761726404,0.018231534621005574,0.0058946978799572225,-0.015348916976046234,0.013994295403779944,0.009106463648313579,-0.003552396653375922,-0.41120925982333234
412,2021-07-29,"Earnings Scheduled For July 29, 2021",BUD,-0.05595217463142521,2.459302757749201,-0.0011643294308957275,-0.004347282016636922,0.012470639932494754,-0.00043991072546178955,-0.003070146195721657,-0.027936413307319663,-0.1967854226653487
413,2021-07-30,"Elon Musk, Jeff Bezos & Richard Branson: Which Market Leaders Will Make Up The Cannabis Industry Space Race?",BUD,-0.027936413307319663,-0.1967854226653487,-0.05595217463142521,-0.0011643294308957275,-0.004347282016636922,0.012470639932494754,-0.00043991072546178955,-0.0004763022214654411,-0.5928838951310862
414,2021-08-25,"Budweiser Buys $25,000 NFT Rocket: What You Should Know About Tom Sachs Rocket Factory",BUD,0.007273899605629186,0.20663882171905912,-0.0019798343380575956,0.010840561380662361,0.0015032611618717162,-0.01529605217311536,-0.006698263145935246,-0.0060725447205368654,-0.2510475496447441
415,2021-09-08,Cambridge Capital Makes Majority Investment In Everest Transportation Services' Growth Strategy,BUD,-0.008413274815258998,-0.34752694380292537,-0.00734922675272176,-0.008774872235054354,-0.03034190824733185,0.01697956799656497,0.003933834308489814,-0.0169693171592058,0.4458373276307057
416,2021-09-09,"Super Bowl Ads Seeing Record Price, Demand: Could Comcast Shares Get A Lift?",BUD,-0.0169693171592058,0.4458373276307057,-0.008413274815258998,-0.00734922675272176,-0.008774872235054354,-0.03034190824733185,0.01697956799656497,-0.008803730669552201,0.057020451879430833
417,2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,BUD,-0.0012229542332223842,-0.21195177354534334,-0.020701451438357554,0.017938057484883307,-0.008803730669552201,-0.0169693171592058,-0.008413274815258998,0.0038481900900935173,-0.12668144863266817
418,2021-09-23,This SPAC Is Helping Brew New Beer For Goose Island: What Investors Should Know,BUD,0.007190547023233851,-0.36964653790365676,0.011428557708013543,0.011029441762380188,-0.014492748807572342,0.009932026052373422,0.0038481900900935173,-0.012238686868409121,0.19026280731500544
419,2021-10-28,"Earnings Scheduled For October 28, 2021",BUD,0.09375544464628138,1.344356486210419,0.004568644729699978,0.011553502986997533,0.0008895162685680358,0.0037499643196259314,-0.007971677788099929,-0.0209498714837435,-0.49099722237350907
420,2021-11-01,Report: CBD Content on Labels Differs From Levels Found in Actual Products,BUD,-0.011597625020211999,-0.5563996661602003,-0.0209498714837435,0.09375544464628138,0.004568644729699978,0.011553502986997533,0.0008895162685680358,-0.007436680669270723,-0.30064161319890004
421,2021-11-15,Former L'Oreal Executives Announce SPAC Deal To Build Out High-Growth Beauty Platform: What Investors Should Know,BUD,0.00704816013293641,-0.27363306982872204,-0.006998831249546256,-0.0018296505513522021,0.0,-0.002819726663609079,-0.008061828433132412,-0.0004999394411525637,-0.019725654687677174
422,2021-12-09,Pepsi Introduces First NFT Series From VaynerNFT: How You Can Grab One,BUD,-0.007607227485429524,-0.17142525084259874,-0.010266880767631492,-0.002219579703633401,0.037371562775890155,0.0010638098803672502,0.026948370761879392,0.00905922082366617,-0.4139704507200299
423,2022-01-12,"EXCLUSIVE: 'I Don't Want To Be Elon Musk' Or The Tesla Of Weed, Says Tilray CEO",BUD,-0.006790213865434214,-0.09876910859638677,0.003096076391269742,0.026537426715245394,0.012876213904466027,-0.008141763983478212,-0.008233047388672587,0.030764353689075374,0.9608987773983919
424,2022-01-14,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',BUD,0.02200799034330836,0.11891254282986008,0.030764353689075374,-0.006790213865434214,0.003096076391269742,0.026537426715245394,0.012876213904466027,-0.013716812651045296,-0.44257028112449803
425,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,BUD,-0.012306243866392341,-0.246789667896679,-0.01743091176043987,0.02942126389935562,-0.003383244883074843,0.009432398025899014,0.0055600781463374105,0.012783234543141564,-0.2747403488144229
426,2022-02-15,What Could A Salesforce NFT Cloud Mean?,BUD,0.012783234543141564,-0.2747403488144229,-0.012306243866392341,-0.01743091176043987,0.02942126389935562,-0.003383244883074843,0.009432398025899014,0.026042493924968824,0.49378546338827345
427,2022-02-23,"EXCLUSIVE: Tilray CEO Discusses Key Markets, Strategy, News And Stock Catalysts",BUD,0.019859987271570123,0.41795714062255596,-0.025693842362846775,-0.0017416472254179194,-0.016505772783057315,0.026042493924968824,0.012783234543141564,-0.009736624399149907,0.28659680088251527
428,2022-02-24,EXCLUSIVE: Benzinga's 2022 NFT Investments Listmakers Made Significant Contributions To The NFT Space,BUD,-0.009736624399149907,0.28659680088251527,0.019859987271570123,-0.025693842362846775,-0.0017416472254179194,-0.016505772783057315,0.026042493924968824,0.06463576305313268,0.03858355483151854
429,2022-03-07,Stocks That Hit 52-Week Lows On Monday,BUD,-0.05226419701712248,0.5775840978593272,-0.03937412327900092,-0.01323381142918234,-0.001693822210319551,-0.04512372262862396,-0.06389100024597616,0.012842331165750842,-0.2938918719832516
430,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,BUD,0.012842331165750842,-0.2938918719832516,-0.05226419701712248,-0.03937412327900092,-0.01323381142918234,-0.001693822210319551,-0.04512372262862396,0.06638071370263021,-0.3409926975237467
431,2022-03-14,Splash Beverage Expands TapouT Distribution Into Southern California,BUD,0.020211031853738737,-0.01952999248846443,-0.0021416698741760776,-0.02028326977938888,0.06638071370263021,0.012842331165750842,-0.05226419701712248,0.006136076691099612,0.14725839991244394
432,2022-03-22,This Crypto Company Has Become An Official Sponsor Of FIFA World Cup 2022,BUD,0.003831421066264662,-0.18372960088014179,-0.009569411133692474,0.014902870419656766,0.0008380017189943967,0.039728104209493464,0.006136076691099612,-0.02572185044070896,1.0658929239985024
433,2022-03-30,Stock Wars: Cedar Fair Vs. SeaWorld Entertainment,BUD,-0.0071163194984126266,-0.1066295364714337,0.025033188871016465,0.013611195181175706,0.006426506473016902,0.0071538045340560075,-0.02572185044070896,-0.021664727401178197,0.6593262946204124
434,2022-04-21,How The 2022 NFL Draft Can Help You Win $15M From Bud Light,BUD,-0.0008131356008380664,-0.13795065064353262,0.03885794992997016,0.008004013912517705,-0.001020670811907709,0.0034140486956451,0.01087147036300995,-0.03466797934142163,-0.14608595232203248
435,2022-04-22,"Morning Brief: Top Financial Stories Dominating on Friday, April 22",BUD,-0.03466797934142163,-0.14608595232203248,-0.0008131356008380664,0.03885794992997016,0.008004013912517705,-0.001020670811907709,0.0034140486956451,0.004215181146412839,0.28709428129829995
436,2022-04-28,Surprise Negative GDP Report Could Hurt Premarket Rally,BUD,0.008875808661997775,0.020202903620780033,-0.013562232191027812,-0.02199467918958853,0.004215181146412839,-0.03466797934142163,-0.0008131356008380664,-0.008970210481413665,-0.07663951993141882
437,2022-04-29,From Big Tech To Big Energy: A Wild Week Of Earnings Ends With Mixed Results,BUD,-0.008970210481413665,-0.07663951993141882,0.008875808661997775,-0.013562232191027812,-0.02199467918958853,0.004215181146412839,-0.03466797934142163,-0.017754572901732324,0.21177235168508024
438,2022-05-02,April's Sell-Off Continues Into May As Futures Point To A Lower Open,BUD,-0.017754572901732324,0.21177235168508024,-0.008970210481413665,0.008875808661997775,-0.013562232191027812,-0.02199467918958853,0.004215181146412839,0.0172311524799047,0.22586576769843703
439,2022-05-02,Disappointing Earnings And A Spike In Inflation Send Stocks Plunging,BUD,-0.017754572901732324,0.21177235168508024,-0.008970210481413665,0.008875808661997775,-0.013562232191027812,-0.02199467918958853,0.004215181146412839,0.0172311524799047,0.22586576769843703
440,2022-05-04,Lyft And Uber Battle Over Earnings Ahead Of The Fed Announcement,BUD,0.026033481031794814,-0.04756249999999995,0.0172311524799047,-0.017754572901732324,-0.008970210481413665,0.008875808661997775,-0.013562232191027812,-0.02142979531563305,0.14206968961217936
441,2022-06-10,Stocks That Hit 52-Week Lows On Friday,BUD,-0.017114912145015038,0.8466898954703832,-0.03642627990420533,-0.02024146654519965,0.008415420475273772,0.005762645450363646,-0.0023356282513766757,-0.012246448721846437,0.11639712488769094
442,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,BUD,-0.011042226009658873,-0.1544404651724277,-0.012246448721846437,-0.017114912145015038,-0.03642627990420533,-0.02024146654519965,0.008415420475273772,0.03506368153337536,-0.19335649359920049
443,2022-06-17,"Benzinga Before The Bell: SpaceX Fires Staff Critical Of Musk, Snapchat Tests Subscriptions And Other Top Financial Stories Friday, June 17",BUD,0.00427428406427488,0.015988476773496574,-0.025927307492970675,0.03506368153337536,-0.011042226009658873,-0.012246448721846437,-0.017114912145015038,0.00019350235047799202,-0.13567732331466653
444,2022-06-24,Could PepsiCo Buy Out Celsius Holdings Or Monster Beverage? Why M&A In Energy Drinks Market Is Heating Up,BUD,0.02372366734825393,0.34218734279102536,0.010354690029339864,0.00870407652415417,0.00019350235047799202,0.00427428406427488,-0.025927307492970675,0.0025955359271436773,0.17353823088455766
445,2022-07-01,Beverage Companies Reportedly Ramping Up R&D And Incubators In Pursuit Of Launching The Next Big Drink,BUD,0.02094533924254316,-0.18106001558846452,0.0001854307839288527,-0.0046133974226894026,0.002033964347817996,0.0025955359271436773,0.02372366734825393,-0.008169948220403622,0.8421052631578947
446,2022-07-21,"If You Invested $1,000 In Boston Beer Stock When Truly Hard Seltzer Was Launched, Here's How Much You'd Have Now",BUD,-0.0027492947599583317,-0.34145454545454546,-0.028835865487446766,0.028749307402985425,0.0005496295033065035,-0.00018315298599114183,-0.0088961812305266,-0.0025730452130316994,0.32482054113749315
447,2022-07-28,"Earnings Scheduled For July 28, 2022",BUD,-0.050925936932376126,0.4295887893406847,0.026315763789935165,-0.005452548792522105,0.013819789822623996,-0.0025730452130316994,-0.0027492947599583317,0.00450284581430016,-0.5013659006909851
448,2022-08-17,"Retail Earnings Underway With Target, Walmart Results: Which Of These 5 Retail Stocks Offer Best Dividends?",BUD,-0.014968961538825765,0.1741044864929191,0.005506593971756013,-0.007469481726564364,0.00845120488505513,-0.010723376002891971,0.027451003578834232,-0.012416571169626023,0.16369349280356782
449,2022-08-24,"Bored Apes That 'Melt In Your Mouth, Not In Your Hands' Are Coming To This Candy Company",BUD,0.008731097302015822,-0.1823224852071006,0.006247553440019704,-0.02456669476412987,-0.014636940900612183,-0.012416571169626023,-0.014968961538825765,-0.01346414195692125,0.2921001055329413
450,2022-08-24,Here's How Much Nike Has Made From NFTs,BUD,0.008731097302015822,-0.1823224852071006,0.006247553440019704,-0.02456669476412987,-0.014636940900612183,-0.012416571169626023,-0.014968961538825765,-0.01346414195692125,0.2921001055329413
451,2022-08-25,US Cannabis Council & Other Marijuana Players Just Made Some Key Executive Changes You Should Know About,BUD,-0.01346414195692125,0.2921001055329413,0.008731097302015822,0.006247553440019704,-0.02456669476412987,-0.014636940900612183,-0.012416571169626023,-0.03158515729508593,-0.010559477276705032
