,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
68,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,WDFC,0.0065510454715909106,-0.5318829707426856,0.001353413194842057,-0.005333597465195461,-0.0011379379119037525,0.0036338611532777954,0.009167982716203893,0.0024792206662520577,-0.009615384615384581
69,2019-12-06,Stocks That Hit 52-Week Highs On Friday,WDFC,0.005616365107488086,0.3495145631067962,0.0024792206662520577,0.0065510454715909106,0.001353413194842057,-0.005333597465195461,-0.0011379379119037525,0.001998183156983524,-0.05515587529976018
70,2019-12-23,Stocks That Hit 52-Week Highs On Monday,WDFC,0.005391493558653426,-0.7521764364480557,0.021722190464998237,-0.0031599615588546737,0.001660360924358395,-0.005110757292486667,-0.01047181584048007,-0.0031365934336393675,-0.6791569086651054
71,2020-04-13,"5 Stocks To Watch For April 13, 2020",WDFC,-0.12057456295518598,1.379205819945438,0.004179105131220773,-0.005805280780106115,-0.013420039320156785,0.0444545053329668,-0.010446120157850625,0.11493569485610511,-0.3910052235953625
72,2020-04-13,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,WDFC,-0.12057456295518598,1.379205819945438,0.004179105131220773,-0.005805280780106115,-0.013420039320156785,0.0444545053329668,-0.010446120157850625,0.11493569485610511,-0.3910052235953625
73,2020-07-09,"Earnings Scheduled For July 9, 2020",WDFC,-0.011877197693821229,0.2988427501701838,-0.011834116443457443,0.04424342374771295,-0.0018781224157790044,0.0008127862894564686,-0.007312334178970925,-0.03211972889241366,0.6100628930817611
74,2020-10-20,"Earnings Scheduled For October 20, 2020",WDFC,0.008939836433310422,0.4620253164556962,-0.011013748808125445,0.005690516481352104,0.008144577515484697,-0.00805120926335623,-0.013537209547824114,0.18789884820110436,2.4606060606060605
75,2020-10-21,Mid-Afternoon Market Update: Snap Jumps On Upbeat Q3 Results; Armstrong Flooring Shares Drop,WDFC,0.18789884820110436,2.4606060606060605,0.008939836433310422,-0.011013748808125445,0.005690516481352104,0.008144577515484697,-0.00805120926335623,0.01197727748112043,-0.5121341005754316
76,2020-10-23,Stocks That Hit 52-Week Highs On Friday,WDFC,-0.009771770477729258,-0.06000000000000005,0.01197727748112043,0.18789884820110436,0.008939836433310422,-0.011013748808125445,0.005690516481352104,0.0027222505815600595,-0.27277686852154936
77,2020-11-06,Stocks That Hit 52-Week Highs On Friday,WDFC,0.022918800596163802,1.6135922330097086,0.009107332209989716,0.000959666162735795,0.02265190482117352,0.004889431727274296,-0.03992106701437348,-0.05042180280016817,1.0014858841010401
78,2020-11-16,Stocks That Hit 52-Week Highs On Monday,WDFC,0.01815162320670005,0.9181636726546907,0.01729200771244499,-0.004246320877716703,0.018772171492785983,0.02681447450226182,-0.05042180280016817,-0.01148247708166783,-0.22060353798126953
79,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,WDFC,-0.021480638951611564,-0.4477756286266924,0.03479858492267329,-0.0023704707689854443,-0.006118029392275237,-0.01622421104168026,0.003752236678270293,0.009386242472650297,-0.05779334500875655
80,2021-01-07,"Earnings Scheduled For January 7, 2021",WDFC,0.016625944827494354,-0.20218181818181813,0.018233970457551152,0.007152627395090816,-0.026460468580303598,-0.0037869218377110103,0.009386242472650297,0.11677654750882516,1.8350045578851413
81,2021-01-08,Stocks That Hit 52-Week Highs On Friday,WDFC,0.11677654750882516,1.8350045578851413,0.016625944827494354,0.018233970457551152,0.007152627395090816,-0.026460468580303598,-0.0037869218377110103,-0.0026895316289023974,-0.5459807073954983
82,2021-10-14,A Peek Into The Markets: US Stock Futures Rise Ahead Of Bank Earnings,WDFC,0.019236688274689495,0.47005444646097994,-0.002911552783752769,0.007001573066571121,-0.01589075978976917,-0.007055548931683919,0.009365959466822948,-0.0002573125615404903,0.17654320987654315
83,2021-10-19,"Earnings Scheduled For October 19, 2021",WDFC,0.001441130179414829,0.5035714285714286,-0.01763412575187817,-0.0002573125615404903,0.019236688274689495,-0.002911552783752769,0.007001573066571121,-0.08761824146312447,1.7523752969121138
84,2021-10-20,Abbot Labs and Biogen Outshine Novavax in the Health Care Sector,WDFC,-0.08761824146312447,1.7523752969121138,0.001441130179414829,-0.01763412575187817,-0.0002573125615404903,0.019236688274689495,-0.002911552783752769,0.008174051284474126,-0.5661272923408845
85,2022-01-06,"Earnings Scheduled For January 6, 2022",WDFC,0.0056296007681655436,1.164319248826291,-0.03379843341522781,-0.01124883279327693,-0.004332849781477632,0.0004906533282407199,-0.002854525311359879,0.02982781188012229,0.6305133767172812
86,2022-04-04,Stocks That Hit 52-Week Lows On Monday,WDFC,-0.007188825934572596,0.8090815273477812,0.009714572622244289,-0.008334680422054541,-0.019787778277096546,0.017708583987845694,0.0,-0.032502186815787204,-0.2846548773531089
87,2022-06-29,Investors Look Ahead To Tomorrow's PCE Inflation Report,WDFC,0.014038913140082654,-0.02914110429447858,-0.02171653628611936,-0.01806228207380489,0.002048922130314379,0.062237668136981394,0.054596074365312885,0.00639730684001294,0.9763033175355451
88,2022-06-30,Core Personal Consumption Drops To 4.7% Annual Rate,WDFC,0.00639730684001294,0.9763033175355451,0.014038913140082654,-0.02171653628611936,-0.01806228207380489,0.002048922130314379,0.062237668136981394,-0.007846566954041068,-0.20383693045563545
89,2022-07-01,S&P 500 Finishes Off Worst First Half Of Any Year Since 1970,WDFC,-0.007846566954041068,-0.20383693045563545,0.00639730684001294,0.014038913140082654,-0.02171653628611936,-0.01806228207380489,0.002048922130314379,-0.009660603131225853,0.5160642570281124
90,2022-07-01,European Inflation Jumps While China PMI Improves,WDFC,-0.007846566954041068,-0.20383693045563545,0.00639730684001294,0.014038913140082654,-0.02171653628611936,-0.01806228207380489,0.002048922130314379,-0.009660603131225853,0.5160642570281124
91,2022-07-05,Nasdaq May Be Weaker As Beijing Performs Another Round Of Mass COVID-19 Testing,WDFC,-0.009660603131225853,0.5160642570281124,-0.007846566954041068,0.00639730684001294,0.014038913140082654,-0.02171653628611936,-0.01806228207380489,0.02183470598366455,-0.4788079470198675
92,2022-07-06,"While The Dollar Grows Stronger, Investors Weigh The Health Of The Service Sector",WDFC,0.02183470598366455,-0.4788079470198675,-0.009660603131225853,-0.007846566954041068,0.00639730684001294,0.014038913140082654,-0.02171653628611936,0.013256249577095147,1.4104193138500634
93,2022-07-07,Equity Index Futures Rise On Higher Layoffs And Unemployment Claims,WDFC,0.013256249577095147,1.4104193138500634,0.02183470598366455,-0.009660603131225853,-0.007846566954041068,0.00639730684001294,0.014038913140082654,-0.14913350157645777,3.2045334739061673
94,2022-07-08,Equity Index Futures Trade Lower After June Jobs Report,WDFC,-0.14913350157645777,3.2045334739061673,0.013256249577095147,0.02183470598366455,-0.009660603131225853,-0.007846566954041068,0.00639730684001294,-0.04239830864885541,-0.6292627883650953
95,2022-10-20,Why Ericsson Shares Are Trading Lower? Here Are 56 Stocks Moving In Thursday's Mid-Day Session,WDFC,-0.11543635583040046,2.0622671633847793,-0.02311149997246642,0.012390429468722708,0.026320512794815176,-0.021132416862768233,-0.021305562974717196,0.0026469794042982553,-0.5620437956204379
96,2022-10-21,Why Super Micro Computer Shares Jumped Over 10%; Here Are 73 Biggest Movers From Yesterday,WDFC,0.0026469794042982553,-0.5620437956204379,-0.11543635583040046,-0.02311149997246642,0.012390429468722708,0.026320512794815176,-0.021132416862768233,-0.020658628516117328,-0.2591269841269841
97,2022-12-12,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials",WDFC,0.013772025091620232,-0.07596899224806197,-0.009766601661307606,0.006412947500218813,-0.0030472667641588957,-0.02979712302045867,-0.0029477520499059384,,
