,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
32,2014-01-24,Mid-Morning Market Update: Markets Open Lower; Procter & Gamble Profit Beats Estimates,IGT,-0.14787532394159975,2.688808529567925,-0.024861941400071585,-0.002205016610655086,0.020821416179477303,0.02185176740183392,-0.004009175534042231,-0.022606599009440398,-0.6308128000248967
36,2014-01-24,Mid-Afternoon Market Update: Markets Get Hammered on China Fears as Microsoft Provides on of the Few Havens of Strength,IGT,-0.14787532394159975,2.688808529567925,-0.024861941400071585,-0.002205016610655086,0.020821416179477303,0.02185176740183392,-0.004009175534042231,-0.022606599009440398,-0.6308128000248967
38,2014-01-24,Mid-Day Market Update: Microsoft Rises On Upbeat Results; Kansas City Southern Shares Decline,IGT,-0.14787532394159975,2.688808529567925,-0.024861941400071585,-0.002205016610655086,0.020821416179477303,0.02185176740183392,-0.004009175534042231,-0.022606599009440398,-0.6308128000248967
42,2014-04-23,Mid-Afternoon Market Update: Markets Trade in Choppy Session as SodaStream Rallies on Rumor of Starbucks Stake in Company,IGT,-0.10305608499871943,2.2687557470746262,0.004999782042747203,0.007919233408802961,-0.005014108503258674,0.008670315131329431,0.011696073708583388,0.0007926226136873993,-0.5343390606470118
46,2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",IGT,0.14388514543306052,5.622883922593809,-0.0015962178860163823,0.005617836148820166,0.0,0.0,-0.007171018418419606,0.006289227311213397,-0.1508135168961201
48,2014-06-09,"Benzinga's M&A Chatter for Monday June 9, 2014",IGT,0.14388514543306052,5.622883922593809,-0.0015962178860163823,0.005617836148820166,0.0,0.0,-0.007171018418419606,0.006289227311213397,-0.1508135168961201
51,2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",IGT,0.14388514543306052,5.622883922593809,-0.0015962178860163823,0.005617836148820166,0.0,0.0,-0.007171018418419606,0.006289227311213397,-0.1508135168961201
53,2014-07-10,Stocks Close Lower On Economic Concerns In Europe,IGT,0.02051623550530568,0.8147716795263746,-0.0059212541261612905,-0.02313604653605139,-0.039506327574653,0.020794177532996727,-0.006261874106672338,-0.010376072658126012,-0.5441345562478274
54,2014-07-10,Stocks Lower on European Concerns,IGT,0.02051623550530568,0.8147716795263746,-0.0059212541261612905,-0.02313604653605139,-0.039506327574653,0.020794177532996727,-0.006261874106672338,-0.010376072658126012,-0.5441345562478274
57,2014-07-16,Earnings Continue Driving Markets Higher,IGT,0.09161287441198218,12.283668337227345,0.0,0.015727423038100374,-0.010376072658126012,0.02051623550530568,-0.0059212541261612905,0.0029550315499695667,-0.6658360208484939
64,2014-07-16,US Stock Futures Surge; Bank of America Earnings In Focus,IGT,0.09161287441198218,12.283668337227345,0.0,0.015727423038100374,-0.010376072658126012,0.02051623550530568,-0.0059212541261612905,0.0029550315499695667,-0.6658360208484939
67,2015-05-13,"Earnings Scheduled For May 13, 2015",IGT,-0.05793550647815571,1.6620517097581318,-0.008687530711415592,0.0,-0.022180166495405773,0.012422083801029604,-0.0057004717882024325,-0.055296966507251355,-0.09182906197130147
70,2016-08-05,"Notable Stocks Trading Ex-Dividend Monday, August 8",IGT,0.0004639025480555059,0.12018275725069527,0.007943695733473977,0.011820460303837432,0.0018947886973164074,0.010047794352566308,0.01851845978084965,0.00467719992658755,-0.3012945557723
73,2016-12-08,Coming Soon: 'Shark Tank' Lottery Game,IGT,-0.0007847332794683748,-0.43880612456031454,0.014325761589166763,0.0003977213659955847,0.017828244857513997,0.006115108956171289,-0.04104766696444184,-0.022378880693109893,0.46455894552493326
74,2017-07-19,Benzinga's Option Alert Recap From July 19,IGT,0.02211429793404429,-0.11618315274379587,0.017563294358282855,-0.023056323619928043,0.007019420625026251,0.013683465258425453,-0.012432384900445959,-0.000527830455559708,-0.22818951198291548
75,2017-08-01,"Earnings Scheduled For August 1, 2017",IGT,0.12710072385584992,0.683893569588002,-0.008849492751067722,-0.03321593771794573,-0.006500040785754391,0.006036137802331476,0.014803684621300661,-0.014911558461234042,-0.41552613480055023
76,2017-10-27,Benzinga's Option Alert Recap From October 27,IGT,0.004393566158036544,-0.1656875674379571,-0.03436564657492469,-0.007996651825702084,0.012787707230557999,-0.01964048985895961,0.005884799213915937,0.0293087903423368,0.24457537002442886
77,2017-11-14,"Earnings Scheduled For November 14, 2017",IGT,0.1509435036173281,1.6268074940274109,0.0021006924841417973,-0.011627853647425024,-0.0037234582821792372,0.015973040253929982,-0.02098769476596274,0.011293136838194995,-0.5622157867024078
78,2017-11-14,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Producer Price Index,IGT,0.1509435036173281,1.6268074940274109,0.0021006924841417973,-0.011627853647425024,-0.0037234582821792372,0.015973040253929982,-0.02098769476596274,0.011293136838194995,-0.5622157867024078
79,2018-07-31,"Earnings Scheduled For July 31, 2018",IGT,0.04247438147842231,0.19383672088069592,-0.02649561651841814,-0.004794118030572614,0.0011999902401753637,0.009692973712226882,0.00446259070415822,-0.0644780638283532,0.16043021510755384
80,2018-09-12,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Beige Book Report,IGT,0.04233631829359341,0.646834520271407,0.008648738869944994,-0.030906210076880103,0.0036800405478460974,-0.05841567952592075,0.004475470113385116,0.01748104057038824,-0.4299918278398257
81,2018-11-15,34 Stocks Moving In Thursday's Pre-Market Session,IGT,0.02963929351829586,0.1688949389858525,0.02239773856292593,0.0291525941888231,-0.03858526801271078,-0.10115607327499965,0.023668653494379743,-0.023154068061820077,-0.195566277086886
82,2019-08-01,"Earnings Scheduled For August 1, 2019",IGT,0.057678026233194624,1.025756600128783,-0.040948146199759505,0.0043289580119552085,0.002169174137859331,0.03673152986981454,-0.005219981644859817,0.000708031277891763,-0.5952724960989424
83,2019-11-14,Mid-Day Market Update: Opera Rises After Strong Q3 Results; LiqTech International Shares Fall,IGT,0.23488366771361813,4.346140247495581,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,0.01126148667145066,-0.021343302843999767,-0.7542362917566833
84,2019-11-14,Mid-Afternoon Market Update: Contura Energy Drops Following Q3 Results; International Game Technology Shares Surge,IGT,0.23488366771361813,4.346140247495581,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,0.01126148667145066,-0.021343302843999767,-0.7542362917566833
85,2019-11-14,48 Stocks Moving In Thursday's Mid-Day Session,IGT,0.23488366771361813,4.346140247495581,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,0.01126148667145066,-0.021343302843999767,-0.7542362917566833
86,2019-11-14,"11 Stocks To Watch For November 14, 2019",IGT,0.23488366771361813,4.346140247495581,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,0.01126148667145066,-0.021343302843999767,-0.7542362917566833
87,2019-11-14,"Earnings Scheduled For November 14, 2019",IGT,0.23488366771361813,4.346140247495581,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,0.01126148667145066,-0.021343302843999767,-0.7542362917566833
88,2019-11-14,Mid-Morning Market Update: Markets Mostly Flat; Walmart Earnings Beat Expectations,IGT,0.23488366771361813,4.346140247495581,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,0.01126148667145066,-0.021343302843999767,-0.7542362917566833
89,2019-11-15,70 Biggest Movers From Yesterday,IGT,-0.021343302843999767,-0.7542362917566833,0.23488366771361813,-0.016768322464746355,-0.027427664897339166,-0.004428101496837256,0.005938991971691898,-0.01731888300684159,-0.41527881596651217
90,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,IGT,-0.023457961132837046,0.04551081336925655,-0.07252208028256879,-0.039473786582669534,-0.0849857647965091,-0.03088527840492883,0.0006867634232747832,-0.05338069465775397,-0.08685053628639083
91,2020-02-28,Stocks That Hit 52-Week Lows On Friday,IGT,-0.05338069465775397,-0.08685053628639083,-0.023457961132837046,-0.07252208028256879,-0.039473786582669534,-0.0849857647965091,-0.03088527840492883,-0.060150394247513006,0.6478529479063382
92,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,IGT,-0.10717996420068188,-0.2976728030566169,0.03444571239892147,-0.07100013471921407,-0.060150394247513006,-0.05338069465775397,-0.023457961132837046,-0.020979129935379093,-0.38677876689746127
93,2020-03-06,Stocks That Hit 52-Week Lows On Friday,IGT,-0.020979129935379093,-0.38677876689746127,-0.10717996420068188,0.03444571239892147,-0.07100013471921407,-0.060150394247513006,-0.05338069465775397,-0.33452376443528276,1.1314049142427014
94,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,IGT,-0.09955425170088972,-0.08428065254299844,-0.10386150704343611,0.34347052064613326,-0.33452376443528276,-0.020979129935379093,-0.10717996420068188,0.05775569204944553,-0.11831684165978118
95,2020-03-16,Stocks That Hit 52-Week Lows On Monday,IGT,-0.13848629131202428,-0.05746285714285715,0.05775569204944553,-0.09955425170088972,-0.10386150704343611,0.34347052064613326,-0.33452376443528276,-0.07476651649059385,-0.02970705209040647
96,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,IGT,-0.23434327106162622,-0.039164229836794906,-0.07476651649059385,-0.13848629131202428,0.05775569204944553,-0.09955425170088972,-0.10386150704343611,0.08707115972716983,0.3287639163458538
97,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,IGT,-0.23434327106162622,-0.039164229836794906,-0.07476651649059385,-0.13848629131202428,0.05775569204944553,-0.09955425170088972,-0.10386150704343611,0.08707115972716983,0.3287639163458538
98,2020-03-19,115 Biggest Movers From Yesterday,IGT,0.08707115972716983,0.3287639163458538,-0.23434327106162622,-0.07476651649059385,-0.13848629131202428,0.05775569204944553,-0.09955425170088972,0.1019418493039359,-0.001057103145860605
99,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,IGT,0.30666690464424406,0.9379011604009233,-0.008810701765733842,0.1019418493039359,0.08707115972716983,-0.23434327106162622,-0.07476651649059385,0.20408153857028855,-0.21977484092021538
100,2020-03-25,120 Biggest Movers From Yesterday,IGT,0.20408153857028855,-0.21977484092021538,0.30666690464424406,-0.008810701765733842,0.1019418493039359,0.08707115972716983,-0.23434327106162622,-0.049435062497704574,0.13460895023002917
101,2020-08-04,"Earnings Scheduled For August 4, 2020",IGT,-0.07291667657007339,-0.06527887048416936,0.07099396478903652,-0.0198806595569907,-0.023301116041708148,0.02794406757804624,-0.006937526342958522,0.0010214013318621262,-0.20808025660274343
102,2020-08-04,78 Biggest Movers From Yesterday,IGT,-0.07291667657007339,-0.06527887048416936,0.07099396478903652,-0.0198806595569907,-0.023301116041708148,0.02794406757804624,-0.006937526342958522,0.0010214013318621262,-0.20808025660274343
103,2020-12-18,Stocks That Hit 52-Week Highs On Friday,IGT,0.008615341196450466,0.24116296235544987,0.025883732427396167,0.038007943714118975,0.0686274551160313,-0.031207596153754458,-0.06531392677058023,-0.01830376110000087,-0.242772656688803
104,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,IGT,0.03428567232395818,-0.012766196234673566,0.046650695652993734,0.08641970234803198,-0.09149939204833835,0.013157922389568144,0.07593303909885818,0.028729343916448657,0.11712044563178536
105,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,IGT,0.014508901809494823,1.1201389816918348,-0.023433208516710158,0.020011273013410324,-0.033834684574029716,0.028729343916448657,0.03428567232395818,-0.01265120814095222,-0.4544279861329972
106,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,IGT,0.015598693041055434,0.483796430015597,-0.01265120814095222,0.014508901809494823,-0.023433208516710158,0.020011273013410324,-0.033834684574029716,0.006582680689980913,-0.46916608269096005
107,2021-03-12,Stocks That Hit 52-Week Highs On Friday,IGT,0.015552080269123802,-0.35212857113001317,0.06280988169775092,0.10941314835617155,-0.010284322075512775,-0.015485262391693011,-0.002969216762660598,0.006125484802674386,-0.33654838709677415
108,2021-03-15,Stocks That Hit 52-Week Highs On Monday,IGT,0.006125484802674386,-0.33654838709677415,0.015552080269123802,0.06280988169775092,0.10941314835617155,-0.010284322075512775,-0.015485262391693011,-0.05834596825138749,-0.09413137550444883
109,2021-05-14,Stocks That Hit 52-Week Highs On Friday,IGT,-0.004524850699551997,-0.5267751532312985,0.10114602393255012,-0.01472752206363337,0.1673351154286642,-0.03431091753541082,0.034344664741408515,0.01909090178932593,-0.372277977655747
110,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,IGT,0.01248878484802285,0.799577677224736,0.01909090178932593,-0.004524850699551997,0.10114602393255012,-0.01472752206363337,0.1673351154286642,0.01541846791159851,-0.2122502346788253
111,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,IGT,-0.027914669343913734,-0.10368538214197376,0.0179692194299359,0.007154961257657355,0.03080251566015524,0.01541846791159851,0.01248878484802285,0.0270269124397704,-0.20161156796732715
112,2021-05-28,Stocks That Hit 52-Week Highs On Friday,IGT,-0.008176550578266606,-0.289922480620155,0.005756550023109375,0.0270269124397704,-0.027914669343913734,0.0179692194299359,0.007154961257657355,0.04369329040798586,1.3125
113,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,IGT,0.016192747863079004,0.03961603524922297,0.04369329040798586,-0.008176550578266606,0.005756550023109375,0.0270269124397704,-0.027914669343913734,-0.005052459170935664,-0.32952395368197984
114,2021-06-07,Stocks That Hit 52-Week Highs On Monday,IGT,0.022361660008995976,0.44650301065308007,-0.004296903708429611,-0.005052459170935664,0.016192747863079004,0.04369329040798586,-0.008176550578266606,-0.0038372684430554305,-0.026000640409862275
115,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,IGT,-0.0038372684430554305,-0.026000640409862275,0.022361660008995976,-0.004296903708429611,-0.005052459170935664,0.016192747863079004,0.04369329040798586,-0.01617865553546327,-0.4645933328949964
116,2021-08-03,"Earnings Scheduled For August 3, 2021",IGT,0.007376360143682703,0.5512510824483843,0.01226661229355619,-0.0264797291809864,-0.03069958616519275,-0.0005029939248838433,-0.015354192258976163,-0.053347439289098464,-0.2469444117992714
117,2022-03-01,"Earnings Scheduled For March 1, 2022",IGT,-0.13879815180400923,3.5078788473810807,0.00989439678452153,0.04371778443804897,0.010434786829062181,0.02131439601575358,-0.03924917322789112,0.007963575386747301,-0.7108570184035718
118,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,IGT,-0.027665542946078925,0.02665926131630103,-0.014764394100776457,0.0,-0.021122833872068814,-0.029665547098543188,-0.008556134287419415,0.06698254616335975,2.316202326210441
119,2022-08-02,"Earnings Scheduled For August 2, 2022",IGT,0.096739786515325,1.0786075877367614,-0.012664987213055312,-0.004726869164257574,-0.008849427707262603,0.06662952802413735,-0.02490523305918424,,
