,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
271,2019-11-07,"14 Stocks To Watch For November 7, 2019",TRIP,-0.2240745874336174,6.115603045727988,-0.004636359011538138,-0.005339804207873167,0.01980191501827666,0.0,0.003477551159574377,0.009794607554628021,-0.6372520618404327
272,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,TRIP,-0.0031802174916679693,0.1068335336289421,-0.017019856300265812,-0.005183124248866133,-0.026899772804889532,-0.026832451215781816,0.009914052702954423,-0.03154907545311869,0.10794114343479722
273,2020-01-31,Stocks That Hit 52-Week Lows On Friday,TRIP,-0.03154907545311869,0.10794114343479722,-0.0031802174916679693,-0.017019856300265812,-0.005183124248866133,-0.026899772804889532,-0.026832451215781816,0.012079060299864164,-0.2950797512841309
274,2020-02-12,"Earnings Scheduled For February 12, 2020",TRIP,0.02146934949557,0.705790519443656,0.04085195884175996,-0.008310241623697978,-0.011297498598056288,-0.0027313700428147625,0.036447299303021374,-0.026601029655042407,0.42555537066311677
275,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,TRIP,-0.04758359841816273,0.19594081256105067,-0.04913401385696492,-0.023472503070225637,0.004507599170554766,-0.0010391647306340346,-0.026306873164659406,-0.07845433891648457,0.7081102338385215
276,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,TRIP,-0.037695945531100894,0.01317630390507385,-0.07845433891648457,-0.04758359841816273,-0.04913401385696492,-0.023472503070225637,0.004507599170554766,0.032130346463341564,0.07170200492929424
277,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,TRIP,-0.0888516674351485,0.7497345719973456,0.017484001453001108,-0.027374526366819807,0.028144981916383482,0.032130346463341564,-0.037695945531100894,0.011959532273190243,0.00826744031704485
278,2020-03-06,Stocks That Hit 52-Week Lows On Friday,TRIP,0.011959532273190243,0.00826744031704485,-0.0888516674351485,0.017484001453001108,-0.027374526366819807,0.028144981916383482,0.032130346463341564,-0.08681817488236865,0.04351832697045488
279,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,TRIP,-0.07367889941333527,0.09337071474199732,-0.02040815551508568,-0.08681817488236865,0.011959532273190243,-0.0888516674351485,0.017484001453001108,-0.1815688178309376,0.09443669057742876
280,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TRIP,-0.1815688178309376,0.09443669057742876,-0.07367889941333527,-0.02040815551508568,-0.08681817488236865,0.011959532273190243,-0.0888516674351485,0.1447721069950989,-0.052790011418064275
281,2020-05-06,A Peek Into The Markets: US Stock Futures Rise; General Motors Earnings In Focus,TRIP,-0.014705906796726453,-0.08556726997948971,-0.01923070065211563,0.01905271954988641,-0.08012010661668523,-0.02442599007190993,0.07172769133627344,0.03482582396089562,0.39180734269861883
282,2020-07-10,Travel Industry Earnings Preview: Preparing For A Big Drop In Earnings,TRIP,0.011867980368677422,-0.43256212970161656,0.01892737614819473,0.02810813285209046,-0.05176833506063583,0.02146596016876945,-0.006243441007897865,-0.03773583621040477,0.26859113672871593
283,2020-08-04,Move Over Big Tech; This Week Is All About Blue Chips,TRIP,0.017681664646900686,-0.1592083369822226,0.00642615279569414,-0.038040947136877556,-0.01912312673504002,0.013711627459003006,0.014875214187745067,0.017857183952459055,0.3617331527965837
284,2020-10-21,Why These Companies Could Benefit From Google's Antitrust Lawsuit,TRIP,0.005089078036186079,-0.028665193222155216,0.026109661094519288,-0.018452106926099998,-0.013650174337251797,-0.0060300971952294,-0.008964158658351207,0.05063291139240511,1.3917810108253463
285,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,TRIP,0.01847721997399354,-0.378604674070973,0.0526492190104455,0.05333805218535592,-0.01633082729289914,0.025293943695774423,0.011531520534206141,0.1151079853476007,1.4309832362382595
286,2021-01-08,Stocks That Hit 52-Week Highs On Friday,TRIP,0.1151079853476007,1.4309832362382595,0.01847721997399354,0.0526492190104455,0.05333805218535592,-0.01633082729289914,0.025293943695774423,0.0030854639816619844,-0.5327757943300566
287,2021-02-08,Stocks That Hit 52-Week Highs On Monday,TRIP,0.010584881260911505,-0.05550466131378995,0.014697581742932675,0.026697678702409577,0.022855461239265962,0.026821006296401162,0.05941240234845924,0.004410139272204461,0.16602955440178002
288,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,TRIP,0.004116397681995565,-0.10255908401428782,0.004410139272204461,0.010584881260911505,0.014697581742932675,0.026697678702409577,0.022855461239265962,0.010658633179067012,0.49495665448994064
289,2021-02-18,"Earnings Scheduled For February 18, 2021",TRIP,0.010249655649626987,0.3483541391792686,0.020380753630304893,-0.002407708668169639,0.010816699048956213,0.010658633179067012,0.004116397681995565,0.03850155034105529,1.0023083099156964
290,2021-02-19,Stocks That Hit 52-Week Highs On Friday,TRIP,0.03850155034105529,1.0023083099156964,0.010249655649626987,0.020380753630304893,-0.002407708668169639,0.010816699048956213,0.010658633179067012,0.1199900083976857,0.08411859054683979
291,2021-02-22,Stocks That Hit 52-Week Highs On Monday,TRIP,0.1199900083976857,0.08411859054683979,0.03850155034105529,0.010249655649626987,0.020380753630304893,-0.002407708668169639,0.010816699048956213,0.029970927757259958,-0.2392362194713178
292,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,TRIP,0.07622154602351561,0.12136313222625694,0.029970927757259958,0.1199900083976857,0.03850155034105529,0.010249655649626987,0.020380753630304893,-0.12146893242436396,-0.19350468112780628
293,2021-02-25,Nvidia Becomes Latest Company To Beat Earnings Estimates But Get Punished,TRIP,-0.12146893242436396,-0.19350468112780628,0.07622154602351561,0.029970927757259958,0.1199900083976857,0.03850155034105529,0.010249655649626987,0.13964166027817315,0.3570264594708106
294,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,TRIP,0.01481760616148975,-0.18741497047907119,0.06666668727968861,-0.005441363635140584,0.13964166027817315,-0.12146893242436396,0.07622154602351561,-0.03238486711970778,0.19500975292587786
295,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,TRIP,-0.03238486711970778,0.19500975292587786,0.01481760616148975,0.06666668727968861,-0.005441363635140584,0.13964166027817315,-0.12146893242436396,-0.003675732864322656,-0.017492552742902956
296,2021-03-12,Stocks That Hit 52-Week Highs On Friday,TRIP,0.08099800092212073,0.27628120314016047,0.06776065999860514,0.028798427147614047,0.057328845095971026,-0.07533982656534433,-0.003675732864322656,0.017728676072297445,-0.007892627097559002
297,2021-03-15,Stocks That Hit 52-Week Highs On Monday,TRIP,0.017728676072297445,-0.007892627097559002,0.08099800092212073,0.06776065999860514,0.028798427147614047,0.057328845095971026,-0.07533982656534433,-0.036647487233458564,-0.4910205503308952
298,2021-09-14,Tuesday's Market Minute: Entering The Metaverse,TRIP,-0.02367843110070611,-0.3001818031567639,0.05031803850880423,-0.005178265223534595,0.012525385014385382,-0.011232700919834193,0.022981809827780086,0.010434369885363282,-0.021137155340379077
299,2021-10-14,"US Senate's Latest Antitrust Bill Targets Amazon, Apple, Google: CNBC",TRIP,0.03636872172800487,0.2708299096138045,-0.010982914093683571,0.01391982253585633,-0.0030530284229365323,0.0019465989045157617,-0.012630398341559768,0.014197662826149982,0.7494504073451442
300,2021-11-08,This Week's Earnings Roadmap,TRIP,-0.004851654657555771,0.6940603530741805,0.07881777738210993,-0.010661049932908728,0.019882051309398685,-0.018597580016475268,-0.005156262582599713,-0.10151990583922199,0.3002181724845996
301,2021-11-08,Last Week's Earnings Recap,TRIP,-0.004851654657555771,0.6940603530741805,0.07881777738210993,-0.010661049932908728,0.019882051309398685,-0.018597580016475268,-0.005156262582599713,-0.10151990583922199,0.3002181724845996
302,2022-02-16,"Earnings Scheduled For February 16, 2022",TRIP,-0.02793482411416437,0.5201753705284395,0.05992241118441766,-0.008388667109336834,-0.024880693198358395,-0.002040798187785242,0.04999998637608116,-0.024974326160405957,0.3405987596028688
303,2022-03-04,Stocks That Hit 52-Week Lows On Friday,TRIP,-0.07022831646111782,0.8113316975239795,-0.062222259213225994,0.0451857973409886,-0.06918239748170008,-0.035998441741664444,-0.011240207508664724,-0.04309547305207162,0.4219846801802911
304,2022-03-07,Stocks That Hit 52-Week Lows On Monday,TRIP,-0.04309547305207162,0.4219846801802911,-0.07022831646111782,-0.062222259213225994,0.0451857973409886,-0.06918239748170008,-0.035998441741664444,0.11767556174651062,-0.10583018671839817
305,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,TRIP,-0.010136789672127389,-0.4710768255310155,-0.10764364551853312,-0.0522931554798175,-0.04502662168353222,-0.008120132456577611,-0.0096502481048647,0.024065504189965337,0.025213777671222015
306,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,TRIP,-0.026969869539773206,0.3739052825347242,-0.023243840328126986,0.0020704407949891923,0.05573773225618517,-0.005434803453420622,-0.020234347935112362,-0.0326087170602698,0.14060089321965075
307,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,TRIP,-0.0326087170602698,0.14060089321965075,-0.026969869539773206,-0.023243840328126986,0.0020704407949891923,0.05573773225618517,-0.005434803453420622,0.03764045533771543,-0.4034812942725946
308,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,TRIP,0.002816858425946256,0.04628521267257213,0.007377931587672748,-0.04239123888412222,-0.016568652117126548,0.029719262845971928,-0.03453770611425855,-0.03314607740878317,-0.1378232018915414
309,2022-11-08,"Travel Returns To Pre-Pandemic Levels, But Some Airlines, Other Industry-Related Companies Struggle",TRIP,-0.17310920436792465,2.9917166447032244,0.0033726781628116154,0.023737558707359385,0.018909424340536773,-0.04972839610872193,0.01312444771074972,0.011686968428340938,-0.5525049857165957
310,2022-11-09,MannKind To Rally 57%? Here Are 5 Other Price Target Changes For Wednesday,TRIP,0.011686968428340938,-0.5525049857165957,-0.17310920436792465,0.0033726781628116154,0.023737558707359385,0.018909424340536773,-0.04972839610872193,0.04771475490809385,-0.2932142910914046
311,2023-02-14,"US Stocks Poised To Open Higher Ahead Of Inflation Report: Tame Data Could Keep S&P 500 Firmly Supported Above 4,100, Says Analyst",TRIP,0.02907449149281116,0.43993963372353884,0.014962619216228656,-0.04976304281470423,0.009166980503689137,0.03806371838601219,0.019401139164216152,0.0027855791687465548,1.457524856244512
312,2023-02-14,Airbnb Options Traders Betting On Stock Falling This Much By Friday,TRIP,0.02907449149281116,0.43993963372353884,0.014962619216228656,-0.04976304281470423,0.009166980503689137,0.03806371838601219,0.019401139164216152,0.0027855791687465548,1.457524856244512
313,2023-02-15,"Cisco, Analog Devices And 3 Stocks To Watch Heading Into Wednesday",TRIP,0.0027855791687465548,1.457524856244512,0.02907449149281116,0.014962619216228656,-0.04976304281470423,0.009166980503689137,0.03806371838601219,,
