,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
170,2021-01-15,"The Daily Biotech Pulse: DBV's Positive FDA Feedback, Pfizer's Cancer Drug Gets Label Expansion, Applied DNA COVID Testing Volume Surges",JAZZ,0.011458954123692244,0.42688579856721454,0.01730162568494409,0.009663711132763098,-0.002903034208905697,0.003097893549616204,-0.009390528742866056,-0.004233538163757489,-0.39781453041937387
171,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",JAZZ,0.0017364867433102837,0.40461010299166267,-0.004233538163757489,0.011458954123692244,0.01730162568494409,0.009663711132763098,-0.002903034208905697,-0.009085952983882817,-0.3746508379888268
172,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,JAZZ,0.0017364867433102837,0.40461010299166267,-0.004233538163757489,0.011458954123692244,0.01730162568494409,0.009663711132763098,-0.002903034208905697,-0.009085952983882817,-0.3746508379888268
173,2021-01-21,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",JAZZ,-0.009085952983882817,-0.3746508379888268,0.0017364867433102837,-0.004233538163757489,0.011458954123692244,0.01730162568494409,0.009663711132763098,0.017373406224263865,0.05611390284757123
174,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",JAZZ,-0.006745613565053765,-0.5230410266381489,-0.03865463050281437,0.01320528034288837,-0.0016719903976587513,-0.04747320061255744,-0.00426957585405241,0.04474333252191531,-0.0023440684875662976
175,2021-02-08,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,JAZZ,0.057994969296683685,-0.0572581468995812,0.04474333252191531,-0.006745613565053765,-0.03865463050281437,0.01320528034288837,-0.0016719903976587513,0.009216305222116361,-0.43176030774232
176,2021-02-23,"Earnings Scheduled For February 23, 2021",JAZZ,-0.0260390378883828,-0.04667219000276168,0.006724698201876267,0.009999444384682032,-0.03207940291952982,-0.013274110402728856,-0.006148512136029072,0.10179715917338394,1.9558227114716105
177,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,JAZZ,0.10179715917338394,1.9558227114716105,-0.0260390378883828,0.006724698201876267,0.009999444384682032,-0.03207940291952982,-0.013274110402728856,-0.015907749318939124,-0.5152153672759348
178,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",JAZZ,-0.015907749318939124,-0.5152153672759348,0.10179715917338394,-0.0260390378883828,0.006724698201876267,0.009999444384682032,-0.03207940291952982,-0.01581358861523141,-0.2566461134135247
179,2021-03-31,"The Daily Biotech Pulse: Pfizer Vaccine 100% Effective In Adolescents, Equillium Readout, Amgen Goes Shopping, Achilles IPO",JAZZ,-0.012733559409147888,0.6960260283523123,-0.006148512136029072,-0.00534374721689268,0.01056038922454472,0.018019649546519245,-0.0036515784410050545,0.005049594547124947,-0.516442861057824
180,2021-04-20,Novel Approach to Cancer From Lixte Biotechnology Could Be a General way to Enhance a Variety of Standard Treatments,JAZZ,0.005563488007939377,0.08978088035679654,-0.010301896372130193,0.003028650802805899,0.012141638106306862,0.01873735597537962,0.006347046999289674,0.010113611668031153,0.348576512455516
181,2021-05-13,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Data In Breast Cancer, Curis, Evoke Slump On Earnings, Qiagen's Rapid COVID-19 Antibody Test OK'ed For Emergency Use",JAZZ,0.012848265173647455,-0.4172096908939015,0.012082800965781182,-0.013060777808297286,0.00864889052808393,0.01012497128603762,0.011825248372913988,0.005669030568451472,-0.18448967889908252
182,2021-05-17,Stocks That Hit 52-Week Highs On Monday,JAZZ,-0.01322763376350966,-0.12585691685709266,0.005669030568451472,0.012848265173647455,0.012082800965781182,-0.013060777808297286,0.00864889052808393,-0.00967198350877052,-0.16026543334003618
183,2021-06-11,Stocks That Hit 52-Week Highs On Friday,JAZZ,0.0012369351646723814,0.12000808816095443,0.022547328344074025,0.01620651535105444,0.013996720142898322,0.016707920574476676,0.000691901862715838,0.0013428586907602291,-0.3021303484383463
184,2021-06-14,"Could Drug Store Giants Eventually Sell THC? It's Possible, But Many Hurdles Remain",JAZZ,0.0013428586907602291,-0.3021303484383463,0.0012369351646723814,0.022547328344074025,0.01620651535105444,0.013996720142898322,0.016707920574476676,-0.016146306922007914,0.26115638339154046
185,2021-06-23,14 Biotech Stocks To Watch Over The Next 6 Months,JAZZ,-0.0018048918144989434,0.024285991839906762,0.00045142664769004526,-0.00033843388428966836,-0.0026441700180204197,-0.018660656940849174,-0.012431158245311713,0.01028368950251668,-0.17697268588770865
186,2021-07-02,"The Week In Cannabis: Justice Clarence Thomas, Mexico's Decriminalization, Apple's Policy Changes, Tilray And More",JAZZ,0.0017662398562483528,-0.4327965823200789,0.019927906430397657,-0.007764058532793605,-0.015940163872003588,0.004694007268232658,0.012751670807504834,0.007878747524965535,0.7337775202780996
187,2021-07-29,Does Big Business Provide A Better Look Into Cannabis Reform Than Capitol Hill? Operators Believe So.,JAZZ,-0.022630898935390387,0.7037878787878789,0.004778000922150527,0.00259732322116335,-0.0038521140525443753,0.0006327542683699505,-0.017021967288739392,-0.006272302528867679,0.3614939973321476
188,2021-08-02,Attention Biotech Investors: Mark Your Calendar For August PDUFA Dates,JAZZ,0.0070198348950818446,0.15365774003919008,-0.006272302528867679,-0.022630898935390387,0.004778000922150527,0.00259732322116335,-0.0038521140525443753,0.004627691729032213,-0.06454352441613587
189,2021-08-03,"Earnings Scheduled For August 3, 2021",JAZZ,0.004627691729032213,-0.06454352441613587,0.0070198348950818446,-0.006272302528867679,-0.022630898935390387,0.004778000922150527,0.00259732322116335,-0.10466470523756377,2.7624451505522774
190,2021-08-12,"The Daily Biotech Pulse: Xeris Gets OK For Initiating Hyperthyroidism Study, Merck-Eisai Snag FDA Approval For Drug Combo, Decision Day For Jazz Pharma",JAZZ,0.00441348468307301,-0.07069808803912847,0.002627322209740157,-0.04193164778438774,0.006131787982553982,0.010438330767252202,-0.032953418808387425,-0.023961485620489498,0.0075358851674640626
191,2021-08-13,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",JAZZ,-0.023961485620489498,0.0075358851674640626,0.00441348468307301,0.002627322209740157,-0.04193164778438774,0.006131787982553982,0.010438330767252202,-0.013787328808219534,-0.2171435355574024
192,2021-10-01,SEC Charges Former Goldman Sachs Officer For Insider Trading On 2 M&A Deals,JAZZ,-0.001843218499262278,-0.0010018032458425363,-0.010787800017249216,-0.011044336238120511,-0.005454649312944038,-0.01123017513053115,0.0063197479815289,-0.021235686006832344,0.37444845567589247
193,2021-10-05,"The Daily Biotech Pulse: J&J Files For Booster Dose Authorization, Gemini Restructures, Strata Skin CFO Departs, Kaleido Reports Positive Readout",JAZZ,0.006839106617745561,0.6858310229096747,-0.021235686006832344,-0.001843218499262278,-0.010787800017249216,-0.011044336238120511,-0.005454649312944038,0.06894130000639764,0.05574309703107416
194,2021-11-02,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",JAZZ,-0.004784756172761195,-0.005417118093174467,0.021121564636126022,-0.006348540648222212,-0.0005225986914757508,-0.024823385925080044,-0.037216132822910364,0.01264797893835623,-0.34684095860566444
195,2021-11-08,"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More",JAZZ,-0.012957204439758674,-0.1670499686389295,0.011458090266485366,-0.024687786081390217,0.01264797893835623,-0.004784756172761195,0.021121564636126022,-0.009826701542155258,0.06651606425702816
196,2021-11-09,"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data",JAZZ,-0.009826701542155258,0.06651606425702816,-0.012957204439758674,0.011458090266485366,-0.024687786081390217,0.01264797893835623,-0.004784756172761195,0.03272732821377833,1.0273005413038363
197,2021-12-13,How Pfizer Is Getting Into Cannabis With $6.7B Arena Pharma Deal,JAZZ,0.007496725552428529,-0.32825880114176975,-0.003005891040664621,-0.023947381316664962,0.01874141431186649,0.018763877369869952,0.010394145832327562,-0.02313167764857671,0.5640934844192635
198,2021-12-17,"The Week In Cannabis: Pfizer, Visa, $730M+ In Financings, Malta, EU, Columbia Care, MedMen, Uruguay And More",JAZZ,0.006102964295192859,1.2081784386617098,0.02300168689023363,0.00786557863254056,-0.02313167764857671,0.007496725552428529,-0.003005891040664621,0.00965758700319963,-0.6379310344827587
199,2022-01-04,"The Daily Biotech Pulse: Liquidia Jumps On New CEO Appointment, Spectrum, Aravive Secure New Funding, Allena To Explore Strategic Alternatives",JAZZ,-0.010457180174265335,0.7134489222118088,0.028335894330611344,-0.006705075766327062,-0.024861281097918186,0.008124454270531212,0.006635295164738153,0.0012342152334363643,-0.33775468344044857
200,2022-01-27,"Jim Cramer Shares His Thoughts On ArcBest, Ulta Beauty And More",JAZZ,0.015260853361114712,-0.23013698630136992,0.015109974723553687,-0.0341269620793162,-0.007970140257910985,-0.01703450221232139,-0.010736593525234928,0.008515319292837331,-0.4587358074902559
201,2022-03-01,"The Daily Biotech Pulse: Legend Biotech, CTI Biopharma Receive FDA Approvals, AbbVie Announces Delay In Skyrizi Review, Editas Gains On CRISPR Patent Resolution",JAZZ,-0.0057487505214603996,-0.027094208302261946,-0.01278734783276414,0.03409847943747546,0.0029803582182745814,-0.009300911607605267,-0.017550207989390887,0.12054454096543021,1.409427695452223
202,2022-03-01,"Earnings Scheduled For March 1, 2022",JAZZ,-0.0057487505214603996,-0.027094208302261946,-0.01278734783276414,0.03409847943747546,0.0029803582182745814,-0.009300911607605267,-0.017550207989390887,0.12054454096543021,1.409427695452223
203,2022-03-25,"The Daily Biotech Pulse: MEI Pharma Wilts On Adverse Regulatory Development, Decision Day For Zogenix, AN2 Therapeutics IPO",JAZZ,0.006829123073256449,-0.2635195035460993,0.0071937867158891056,-0.006333048243627015,-0.002564285844483649,0.02094373773394942,-0.00546136155258059,-0.01586809645415932,0.36593439662955163
204,2022-04-11,Syros' CDK12 Inhibitor Shows Anti Tumor Activity In Preclinical Studies,JAZZ,-0.0334338768145136,-0.17416829745596873,-0.017550140220542243,0.033012796279797696,0.002394396966828527,0.013376527172426655,0.011516689121126467,0.004870122137000221,-0.27698788836229593
205,2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",JAZZ,-0.00713581890599424,0.39620355411954766,0.011321549191462887,-0.032167143092361905,-0.010650487359359917,-0.012149218885275093,0.007190610810680287,-0.003230947391085204,0.2629447497830488
206,2022-09-29,UBS Slashes PT On This Stock By Over 89%? Plus Evercore ISI Group Predicts $150 For First Solar,JAZZ,0.02698926370131316,-0.028736581337737377,0.018563916355942123,-0.005421138026585837,-0.0030547457918214116,-0.02228521688852747,-0.020258080529496514,0.006569967748206285,0.43410984526441077
207,2022-11-28,"Goldman Sachs, Walmart And These 2 Stocks Insiders Are Selling",JAZZ,0.006274553685406525,1.4849570200573066,0.011503408411702942,-0.012727707862274729,0.029222128749696763,0.011414648852926312,0.01419513249659543,0.01097679338088109,0.6690688959354281
208,2022-12-21,"Tesla, Amazon, Micron, Sintx, Zymeworks: Why These 5 Stocks Are Drawing Investors' Attention Today",JAZZ,0.015508930606634719,-0.23281030743717313,-0.002174265162189326,-0.008496045698196064,0.031119209583588603,-0.02882535419766863,0.03441485407993228,,
