,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
60,2016-02-24,"Earnings Scheduled For February 24, 2016",NTES,0.016076873537505865,0.05707876370887344,-0.016929033789942705,0.03988547059370218,0.010967414666726238,-0.023659912702016173,0.035316060804460925,-0.14803010148539153,3.336241452487621
63,2016-02-25,10 Stocks Moving In Thursday's Pre-Market Session,NTES,-0.14803010148539153,3.336241452487621,0.016076873537505865,-0.016929033789942705,0.03988547059370218,0.010967414666726238,-0.023659912702016173,-0.006239500540348386,-0.5535345296356715
66,2016-07-18,The Market In 5 Minutes: Earnings Season Is Upon Us,NTES,0.02161776456282083,0.8363972856261568,-0.0014832921391551013,0.009657645676053095,-0.018750387001035596,0.003610765868083732,0.062064644474281394,-0.0032592538132023563,-0.5524724536414942
69,2016-08-17,"After-Hours Action: Cisco, Agilent, NetApp And L Brands On The Move",NTES,0.0006098681046589061,-0.24250936329588013,0.008133025228575619,0.02725045276034921,0.0278595444435632,0.0044131227145611795,0.0021102723990811256,-0.02676619404362446,1.7898640296662545
70,2016-08-17,"After-Hours Action: Cisco, Agilent, NetEase, NetApp & L Brands On The Move",NTES,0.0006098681046589061,-0.24250936329588013,0.008133025228575619,0.02725045276034921,0.0278595444435632,0.0044131227145611795,0.0021102723990811256,-0.02676619404362446,1.7898640296662545
73,2016-08-17,"Earnings Scheduled For August 17, 2016",NTES,0.0006098681046589061,-0.24250936329588013,0.008133025228575619,0.02725045276034921,0.0278595444435632,0.0044131227145611795,0.0021102723990811256,-0.02676619404362446,1.7898640296662545
76,2016-09-14,"Top Performing Industries For September 14, 2016",NTES,0.015090432953414501,-0.1147721617971138,0.005215927044172952,0.07927944943166443,-0.03838913939570243,0.01256148377978783,-0.013829074851212653,0.012736480281752893,-0.6395101385264004
79,2016-10-03,15 Biggest Mid-Day Gainers For Monday,NTES,0.016945310701226513,-0.15819576238138566,-0.005287879268776385,-0.005873223310507547,-0.0027031133004264962,0.012188609947250795,-0.025099233770890073,0.015273908130916336,0.5475602223594811
80,2017-05-11,20 Stocks Moving In Thursday's Pre-Market Session,NTES,-0.008206395161155289,0.5732842702606846,0.026296612884844972,0.01096828540537853,0.016824424967799567,-0.0031656104153785503,-0.011290435118808673,-0.019764480773735493,-0.5441147462451039
81,2017-08-10,Mid-Day Market Update: Babcock & Wilcox Drops After Q2 Results; Hudson Technologies Shares Surge,NTES,-0.09776225298883578,2.618708424089009,0.018854126201557575,0.004580478492822282,0.010969947634297705,0.007611823603535406,0.009487671302091716,-0.011574149698943215,-0.526801255876755
82,2017-11-15,"Earnings Scheduled For November 15, 2017",NTES,0.013096163267888539,0.4408350496161768,-0.011914295928086571,-0.002344077889914087,-0.03193120389346571,-0.004201360458109704,0.024755870564378446,0.07858655748414556,1.3743746345266716
83,2018-05-16,"Earnings Scheduled For May 16, 2018",NTES,-0.0013138760233899482,0.7281119147316331,-0.011871807573676008,0.006910752466804171,0.003072745147310929,0.026658622464208248,0.006934023079029572,-0.07458649130031847,1.7297758687152376
84,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,NTES,-0.07458649130031847,1.7297758687152376,-0.0013138760233899482,-0.011871807573676008,0.006910752466804171,0.003072745147310929,0.026658622464208248,0.0006906951779463988,-0.7787573128908614
85,2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,NTES,-0.07458649130031847,1.7297758687152376,-0.0013138760233899482,-0.011871807573676008,0.006910752466804171,0.003072745147310929,0.026658622464208248,0.0006906951779463988,-0.7787573128908614
86,2018-05-18,48 Biggest Movers From Yesterday,NTES,0.0006906951779463988,-0.7787573128908614,-0.07458649130031847,-0.0013138760233899482,-0.011871807573676008,0.006910752466804171,0.003072745147310929,-0.05171954221514952,0.9948025895869426
87,2018-11-14,"Earnings Scheduled For November 14, 2018",NTES,0.025771448697134103,0.07958767829317992,0.007573694206329362,-0.04204394576038761,-0.04101122342563224,-0.015528699003580337,0.028035357726481136,0.05316094589369191,0.9478183634950594
88,2018-11-15,34 Stocks Moving In Thursday's Pre-Market Session,NTES,0.05316094589369191,0.9478183634950594,0.025771448697134103,0.007573694206329362,-0.04204394576038761,-0.04101122342563224,-0.015528699003580337,0.008729667754939108,-0.5231988144094848
89,2018-12-21,30 Stocks Moving In Friday's Pre-Market Session,NTES,0.036510845347920595,2.0371643120784015,0.010498209218501753,0.003655552035132903,-0.025440934540999827,-0.03794341883817254,-0.021039825824342384,0.0024545209242954336,-0.7877048149855425
90,2019-05-15,"Earnings Scheduled For May 15, 2019",NTES,-0.0012576657667171531,-0.21729299020135673,0.030639902173181133,-0.037433325267386186,0.010700403493631772,-0.010362665808306804,0.0009085464295908174,0.06514257856750039,1.1561425230430595
91,2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,NTES,0.06514257856750039,1.1561425230430595,-0.0012576657667171531,0.030639902173181133,-0.037433325267386186,0.010700403493631772,-0.010362665808306804,-0.04507184284285948,-0.34103234862502396
92,2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,NTES,0.06514257856750039,1.1561425230430595,-0.0012576657667171531,0.030639902173181133,-0.037433325267386186,0.010700403493631772,-0.010362665808306804,-0.04507184284285948,-0.34103234862502396
93,2019-05-17,63 Biggest Movers From Yesterday,NTES,-0.04507184284285948,-0.34103234862502396,0.06514257856750039,-0.0012576657667171531,0.030639902173181133,-0.037433325267386186,0.010700403493631772,-0.03342958917990346,-0.0647753679318358
94,2019-10-11,"Report: Task Force Finds Errors By Boeing, FAA During 737 Max Certification",NTES,0.03795960040211099,0.48596072673885127,0.009945017294975322,0.006950981558881075,-0.036877296528012304,0.0028827952560397385,0.0025096734570670964,0.0290189292903551,-0.020624922810917656
95,2019-11-04,Stocks That Hit 52-Week Highs On Monday,NTES,0.06278924561407329,1.1622252480062243,0.012873445131050598,-0.000978590629056475,0.009989114192153092,-0.0012692354267174188,0.008927362381976334,-0.044456020936560425,-0.2074487225620727
96,2019-11-22,Stocks That Hit 52-Week Highs On Friday,NTES,0.05438389162558854,-0.11202976436544021,0.022862240814905954,-0.0023917093612436657,-0.005995036299981882,-0.0033993545716699547,0.005350737200745526,-0.018717924945231834,0.027467411545623932
97,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0030570492811956562,0.18626909626357446,0.01131383163834676,-0.004915645771904176,-0.01227907307431253,0.015039248552958462,0.03256834878866921,0.011264730593878003,0.02218774243599686
98,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,NTES,0.022235091987567346,0.6394208313872023,0.009084415078624453,0.012250916532080991,-0.0018480216946409334,-0.012290706529144546,0.07194092153613996,0.001595541823566915,-0.18803418803418803
99,2020-01-10,Stocks That Hit 52-Week Highs On Friday,NTES,0.001595541823566915,-0.18803418803418803,0.022235091987567346,0.009084415078624453,0.012250916532080991,-0.0018480216946409334,-0.012290706529144546,0.031335953849976894,0.4598245614035088
100,2020-01-17,Stocks That Hit 52-Week Highs On Friday,NTES,-0.000885570441067185,0.20184331797235022,0.012873233784031601,-0.009257431077669964,-0.001773840403665461,0.031335953849976894,0.001595541823566915,-0.02575583673354498,0.2655930470347647
101,2020-02-10,Stocks That Hit 52-Week Highs On Monday,NTES,0.037527776732453555,-0.01423236095689917,-0.02055461012699933,0.026727593593999233,-0.01423871795002496,0.04015176277817223,0.02724785892482262,-0.004340522518530343,-0.4842310055293877
102,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,NTES,-0.004340522518530343,-0.4842310055293877,0.037527776732453555,-0.02055461012699933,0.026727593593999233,-0.01423871795002496,0.04015176277817223,-0.00757874101488154,0.25312686122692085
103,2020-02-14,Stocks That Hit 52-Week Highs On Friday,NTES,0.0008750736792091374,-0.31853785900783294,0.017283103947933753,-0.00757874101488154,-0.004340522518530343,0.037527776732453555,-0.02055461012699933,-0.005357589304257893,0.2057696641875142
104,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.011453236613210738,0.10953271028037381,-0.005357589304257893,0.0008750736792091374,0.017283103947933753,-0.00757874101488154,-0.004340522518530343,-0.01947955183475647,0.3231132075471699
105,2020-02-27,Coronavirus Is Not Necessarily Bad News For Everyone,NTES,-0.06916280952606191,0.436710263799601,0.023497578987109913,0.008746168728384074,-0.0290148277189215,-0.013835664777365975,-0.01947955183475647,-0.010002187392638473,-0.10661934886591573
106,2020-05-18,Stocks That Hit 52-Week Highs On Monday,NTES,0.019951353735389477,0.23797559224694909,0.006397367940047527,0.002857326374744229,0.028615184094763713,0.012748742187088435,-0.010173130692186061,0.03616311882814682,0.8602493476369961
107,2020-05-19,"Earnings Scheduled For May 19, 2020",NTES,0.03616311882814682,0.8602493476369961,0.019951353735389477,0.006397367940047527,0.002857326374744229,0.028615184094763713,0.012748742187088435,-0.013596364566466734,0.18960411471321703
108,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.014511301273966826,-0.08852737488566575,0.027817687313214323,0.03836473065877777,0.0454612900886584,-0.028772460526467758,-0.023916892982031257,-0.02308370091158385,0.11526055479893915
109,2020-06-11,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Jobless Claims Report,NTES,-0.029210285950266868,0.8089328537170264,0.037700838863840014,0.001002274272548176,-0.038178835135173395,0.05027049362007219,-0.02308370091158385,-0.004763938665153122,-0.5329930732774335
110,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,NTES,0.040339657269455875,1.5003460207612456,0.012076254954793253,0.009552813303228547,0.004737797156391554,-0.012819234964816073,-0.0013070441867294447,0.005493314563502993,-0.312551895931359
111,2020-07-06,Stocks That Hit 52-Week Highs On Monday,NTES,0.02118754497183417,0.20327184128089115,0.007411238856264379,-0.0038195247877946814,-0.007535230067711174,-0.012349970961758272,0.004563401379720222,0.009658274913996845,-0.09642271719217044
112,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0231155044916187,0.032547220147262745,0.009658274913996845,0.02118754497183417,0.007411238856264379,-0.0038195247877946814,-0.007535230067711174,0.0631379119421005,1.2445225299710625
113,2020-07-09,44 Stocks Moving In Thursday's Mid-Day Session,NTES,0.0631379119421005,1.2445225299710625,0.0231155044916187,0.009658274913996845,0.02118754497183417,0.007411238856264379,-0.0038195247877946814,0.002483097579282001,-0.36780550695275804
114,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,NTES,0.0631379119421005,1.2445225299710625,0.0231155044916187,0.009658274913996845,0.02118754497183417,0.007411238856264379,-0.0038195247877946814,0.002483097579282001,-0.36780550695275804
115,2020-07-10,58 Biggest Movers From Yesterday,NTES,0.002483097579282001,-0.36780550695275804,0.0631379119421005,0.0231155044916187,0.009658274913996845,0.02118754497183417,0.007411238856264379,-0.015419239996046663,-0.29766933721777133
116,2020-08-10,What To Expect In The Light Earnings Week Ahead,NTES,-0.021693524578782486,-0.2353023909985935,-0.03221785688753809,0.002495646369536475,0.002188469513591196,0.02300689943543044,0.023057596071738296,-0.004097371318297016,-0.16222181350009202
117,2020-08-13,"5 Stocks To Watch For August 13, 2020",NTES,-0.020357003702997534,0.3828064764841943,0.04404751255598405,-0.004097371318297016,-0.021693524578782486,-0.03221785688753809,0.002495646369536475,-0.007486018377690251,-0.46445497630331756
118,2020-08-13,A Peek Into The Markets: US Stock Futures Flat; Initial Jobless Claims Report In Focus,NTES,-0.020357003702997534,0.3828064764841943,0.04404751255598405,-0.004097371318297016,-0.021693524578782486,-0.03221785688753809,0.002495646369536475,-0.007486018377690251,-0.46445497630331756
119,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,NTES,0.04315370435417165,0.693061224489796,0.016309972662340355,0.011871737565823048,0.007504382348201721,-0.008544849932039744,0.011062643229963864,0.002603951745130617,-0.142558662809386
120,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.002603951745130617,-0.142558662809386,0.04315370435417165,0.016309972662340355,0.011871737565823048,0.007504382348201721,-0.008544849932039744,-0.004143878347609653,-0.08603561387066538
121,2021-02-25,"Earnings Scheduled For February 25, 2021",NTES,-0.07523390062361912,0.008335185596799244,-0.022869066051726672,0.023752765020715882,-0.051900898542032614,-0.003458727609011225,-0.020331066864192282,0.010951555880352348,0.15582497520114624
122,2021-03-05,US Blacklisted Xiaomi Citing Alleged Military Ties With China: WSJ,NTES,0.018821726537907146,-0.21713045698238442,-0.009045997996663502,-0.02633245192149969,-0.004159514091254146,0.006736334010853939,0.010951555880352348,-0.057084770543265884,0.19655959563019731
123,2021-03-19,The Nasdaq Rallied Today. Here's Why.,NTES,0.038860980316157034,1.1585789374882673,-0.030205154899987208,-0.00036937479908538684,0.011393409026946966,-0.008059295659343269,-0.00405938723248811,0.00907662273401999,-0.540210892488314
124,2021-04-15,"The QQQ, SPY And DIA All Soared Today. Here's Why.",NTES,-0.009915889634123154,-0.3624811991079301,0.006496654370818256,0.013937970265703425,0.007792918696336137,-0.00943496304027891,0.014895220503656548,0.009070373325277714,0.007321835340058591
125,2021-05-18,"Earnings Scheduled For May 18, 2021",NTES,0.03536700635425993,0.22342752962625334,-0.004176996072720485,0.037730281175667235,-0.0298194124032628,-0.01709715967896741,0.008622288158203206,0.015191919846057056,-0.3288130541688399
126,2021-05-26,Tesla And Comcast Lead The QQQ Higher Wednesday,NTES,0.016161535255328374,-0.20849276714885678,0.008546127760204358,-0.03313725758989661,-0.014109452553952906,0.07990214700759668,0.015191919846057056,0.0003439072206343763,1.2771489211177927
127,2021-06-11,E3 2021: 12 Stocks To Watch For The Year's Biggest Video Game Event,NTES,-0.00017687078408934465,0.0042692939244664,0.025290050801830777,-0.02569998923303607,-0.005795042498926262,-0.004806015668506025,0.006862583070591288,0.009461595252350019,-0.21344482855274227
128,2021-06-22,Netflix And Amazon Lead The Nasdaq Higher Tuesday,NTES,-0.018621501264281415,0.4277348149260456,0.004934312920599648,-0.03103282742377167,0.017999689212964576,-0.020156483218419785,-0.026541678952607506,0.0056640754644345925,0.014303744215397485
129,2021-08-13,eBay And AMD Lead The QQQ Friday,NTES,-0.02543473751912939,-0.026068545719200698,-0.010752719858108883,0.018062412291965035,-0.011898165753792433,0.06264351771101029,-0.008094772986142362,-0.04818214829223755,0.7517210144927535
130,2021-08-16,"Chinese Tech Giants Take Aim At PlayStation, Xbox As Country Warms Up To Gaming Consoles",NTES,-0.04818214829223755,0.7517210144927535,-0.02543473751912939,-0.010752719858108883,0.018062412291965035,-0.011898165753792433,0.06264351771101029,-0.0185140023014968,0.2517968871192926
131,2021-08-19,Microsoft And Cisco Gain As The QQQ Bounces Back Thursday,NTES,-0.05778422598041921,0.48508562426952584,0.0,-0.0185140023014968,-0.04818214829223755,-0.02543473751912939,-0.010752719858108883,0.021667453775543022,0.08802395209580838
132,2021-08-24,JD.com And Baidu Lead The Nasdaq-100 In A Mixed Day Of Trading,NTES,0.08974346222479612,0.7337522738548041,0.05444639400675966,0.021667453775543022,-0.05778422598041921,0.0,-0.0185140023014968,-0.007555245376027253,-0.4523718682436729
133,2021-08-30,35 Stocks Moving In Monday's Mid-Day Session,NTES,-0.03385074093682727,1.5732796427717086,0.016436559072436907,-0.007504017652464667,-0.007555245376027253,0.08974346222479612,0.05444639400675966,0.08703400352641855,-0.10513920951923528
134,2021-08-30,28 Stocks Moving in Monday's Pre-Market Session,NTES,-0.03385074093682727,1.5732796427717086,0.016436559072436907,-0.007504017652464667,-0.007555245376027253,0.08974346222479612,0.05444639400675966,0.08703400352641855,-0.10513920951923528
135,2021-08-30,NetEase Stock Plummets As China Limits Gaming Time For Minors,NTES,-0.03385074093682727,1.5732796427717086,0.016436559072436907,-0.007504017652464667,-0.007555245376027253,0.08974346222479612,0.05444639400675966,0.08703400352641855,-0.10513920951923528
136,2021-09-08,Moderna And PayPal Lead The QQQ Lower,NTES,-0.05170796822818391,0.21804654193933803,0.02946556823818658,-0.020229671884932188,-0.02053670545505204,-0.00533766755260745,0.08703400352641855,-0.02059911234947931,0.519183182112045
137,2021-09-16,"Tencent, NetEase's Latest Restrictions Could Impact Apple, Activision Blizzard: Bloomberg",NTES,-0.007297619013699186,-0.025369237364093356,0.005206012506514757,-0.041506100595624984,-0.0003401149167037154,-0.005173875561198971,-0.02059911234947931,-0.017311000353776973,-0.21957217113154737
138,2021-11-16,"Earnings Scheduled For November 16, 2021",NTES,8.990202224756771e-05,1.0943129770992366,0.000269849101590669,0.00798056197262742,0.06871470302292204,0.02330661462326611,-0.025891213014129,0.01169169019008498,-0.46357821071239813
139,2022-03-03,Markets Close Lower Again In Up And Down Trading Day; Nasdaq Falls 1.5%,NTES,-0.0632171327251716,0.32789270024148265,-0.011873031358559771,-0.019404136601132826,-0.04392301242726515,0.0745688514994991,0.013543147531289268,-0.01201754775389241,-0.28875353300760276
140,2022-03-14,Stocks That Hit 52-Week Lows On Monday,NTES,-0.09558717587200394,0.29862736415965596,-0.03230158676675954,-0.07309328958248451,0.045685347833674506,0.0354479266476897,-0.04315787113514258,0.03788612451461626,-0.24468257834063967
141,2022-05-05,"Morning Brief: Top Financial Stories Dominating on Thursday, May 5",NTES,-0.0597030505148155,0.10177099087671371,0.010734834943626037,0.01760522592850866,-0.01090945900905127,0.04425455091449115,0.025039291426891097,-0.030485753936596915,-0.28331045476686
142,2022-05-11,Peak Or Persist? Investors Parse April's Hotter-than-Expected 8.3% Inflation Jump,NTES,-0.0018181931976161136,-0.06148086522462559,0.04117371610746923,-0.043999675706522856,-0.030485753936596915,-0.0597030505148155,0.010734834943626037,0.0013661729398319888,-0.050128534704370176
143,2022-05-12,Apple Gets Its Bell Rung As Investor Fears Increase,NTES,0.0013661729398319888,-0.050128534704370176,-0.0018181931976161136,0.04117371610746923,-0.043999675706522856,-0.030485753936596915,-0.0597030505148155,0.05115956127983301,-0.0533806168634221
144,2022-05-13,"Musk Tweets Concern Over Twitter Bot Accounts, Puts The Deal On Hold",NTES,0.05115956127983301,-0.0533806168634221,0.0013661729398319888,-0.0018181931976161136,0.04117371610746923,-0.043999675706522856,-0.030485753936596915,0.00854429941669621,-0.36087149406023566
145,2022-05-16,"Here's Why JPMorgan Upgraded Alibaba, Other Chinese Stocks Months After Calling Them 'Uninvestable'",NTES,0.00854429941669621,-0.36087149406023566,0.05115956127983301,0.0013661729398319888,-0.0018181931976161136,0.04117371610746923,-0.043999675706522856,0.014477228879821835,0.31428351072034544
146,2022-05-16,"Oil Exploration Leads Energy, Which Leads The Stock Market",NTES,0.00854429941669621,-0.36087149406023566,0.05115956127983301,0.0013661729398319888,-0.0018181931976161136,0.04117371610746923,-0.043999675706522856,0.014477228879821835,0.31428351072034544
147,2022-05-17,The Retail Sales Report Mostly Meets Expectations But Inflation Clouds The Results,NTES,0.014477228879821835,0.31428351072034544,0.00854429941669621,0.05115956127983301,0.0013661729398319888,-0.0018181931976161136,0.04117371610746923,-0.01078232826818959,0.16454433425268467
148,2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,NTES,-0.016797191850636883,0.1425755584756898,0.0017548500013253587,0.015941286056455395,0.01891440633259389,-0.01078232826818959,0.014477228879821835,0.02180062303522967,0.06604149157340644
149,2022-06-30,"Move Over Pikachu, Is It Time To Catch LeBron James? Pokemon Go Maker Plans New NBA Game",NTES,0.009079295495148187,-0.039904823278639756,-0.01280421638009277,-0.022528081160615332,0.02435892913014226,0.030156239786691685,-0.008727960004815682,0.0011781994339441493,-0.3002891367203635
150,2022-07-01,Blizzard Entertainment Acquires This Boston-Based Studio For Undisclosed Terms,NTES,0.0011781994339441493,-0.3002891367203635,0.009079295495148187,-0.01280421638009277,-0.022528081160615332,0.02435892913014226,0.030156239786691685,-0.012303502896487073,0.31987898465171183
151,2022-08-12,"Investors Favored ""Risk On"" Assets During Thursday's Rally",NTES,0.00393351022525068,0.18569012893679981,0.018926652002158262,0.004923000891764007,-0.0008943377081770398,0.005394451562787506,-0.00022478345802279254,0.005986142563499497,-0.09974150993849717
152,2022-08-15,"Oil Prices Fall In Premarket Action Pulling Chevron, Exxon, And Occidental Downward",NTES,0.005986142563499497,-0.09974150993849717,0.00393351022525068,0.018926652002158262,0.004923000891764007,-0.0008943377081770398,0.005394451562787506,0.008114188308838699,0.5189108910891089
153,2022-08-16,The S&P 500 May Be Breaking Away From The Suppression Of A Strong Dollar,NTES,0.008114188308838699,0.5189108910891089,0.005986142563499497,0.00393351022525068,0.018926652002158262,0.004923000891764007,-0.0008943377081770398,-0.017170923552006556,-0.07867805227820868
154,2022-08-17,Mixed Earnings Reports From Lowe's And Target Keep Retailers In The Forefront,NTES,-0.017170923552006556,-0.07867805227820868,0.008114188308838699,0.005986142563499497,0.00393351022525068,0.018926652002158262,0.004923000891764007,-0.05972928647896614,1.336139804726192
155,2022-10-28,"TikTok Is Bullish On Gaming Despite China Crackdown, To Launch Standalone Gaming Channel",NTES,-0.023096008343646002,0.28957120169401795,-0.035702111789483126,0.026168893054453468,0.018479088061212012,-0.09851038145346758,-0.03493581097409848,0.003789912759803782,-0.2343596059113301
156,2022-11-01,Video Game Market Sees Another Unexpected Entry As TikTok Follows Netflix's Steps: What Are The Chinese Giant's First Moves?,NTES,0.07101765105218028,0.563508659053134,0.003789912759803782,-0.023096008343646002,-0.035702111789483126,0.026168893054453468,0.018479088061212012,-0.004700331562252025,-0.060663214567401647
157,2022-11-17,"Ukraine Asserts It Does Not Take Blame For Poland Missile Attack, Crypto Exchange Gemini Suffers $485M In Outflows, FTX, Bahamas Regulator Lock Horns Over Control Of Bankruptcy Proceedings: Top Stories Thursday, Nov. 17",NTES,-0.0046263096990987185,0.2579979360165119,-0.003770986464675441,0.09748636921821308,0.007411830292905597,0.03998715772695727,0.05150289967107513,-0.05014083358208432,-0.4377092432875862
158,2022-11-17,"US Stocks On Track For Lackluster Start On Data-Heavy Thursday — Retail Earnings, Cisco, Nvidia, Alibaba In Focus",NTES,-0.0046263096990987185,0.2579979360165119,-0.003770986464675441,0.09748636921821308,0.007411830292905597,0.03998715772695727,0.05150289967107513,-0.05014083358208432,-0.4377092432875862
159,2022-11-17,Why NetEase Shares Are Trading Lower; Here Are 25 Stocks Moving Premarket,NTES,-0.0046263096990987185,0.2579979360165119,-0.003770986464675441,0.09748636921821308,0.007411830292905597,0.03998715772695727,0.05150289967107513,-0.05014083358208432,-0.4377092432875862
160,2022-11-17,Activision And NetEase To Take Revenue Hit As They Fail To Renew 14-Year Old Deal In China,NTES,-0.0046263096990987185,0.2579979360165119,-0.003770986464675441,0.09748636921821308,0.007411830292905597,0.03998715772695727,0.05150289967107513,-0.05014083358208432,-0.4377092432875862
161,2022-12-13,Activision Explored Offering World of Warcraft in China After Recently Dumping NetEase Partnership,NTES,0.009228572727766338,0.08907843263002624,-0.011685933063392495,-0.014604724103072342,0.041081911933825044,0.0027854656214989504,-0.011735700656572035,0.04272043439252893,0.30567659875161945
162,2023-01-04,"Nasdaq, S&P 500 Futures Rise Ahead Of FOMC Minutes, Manufacturing Data — Analyst Sees January Effect Lifting Smid-Cap Stocks",NTES,0.0800523098878283,-0.11828318956448558,0.0525953656026128,-0.007108697528781183,0.020650251936662034,-0.020098539942415616,0.028836809581857414,-0.006176545700700142,-0.46310966879832016
