,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
80,2020-01-24,Stocks That Hit 52-Week Highs On Friday,SYNA,-0.041330098886322,0.22303555422766652,0.00040402396359429105,0.041520536491225446,-0.016282603633221426,0.013283062391318268,0.03502168194477795,-0.036371245206986313,-0.31586661780872116
81,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.08452243955388239,1.1133159983577392,0.0037625629431998764,0.0025553551191630497,0.026993298584405023,0.010991725842267375,0.009952772131692766,-0.007804711323249447,-0.5314726071752364
82,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,SYNA,0.04556484202591071,0.014216366158113836,-0.016172776600340666,0.06941376229392993,0.003260728663573076,0.040470180742605555,0.013882029880045055,0.017199587850061926,-0.03179487179487184
83,2021-01-04,Stocks That Hit 52-Week Highs On Monday,SYNA,0.01037344381920513,0.15236581920903958,0.017199587850061926,0.04556484202591071,-0.016172776600340666,0.06941376229392993,0.003260728663573076,0.011293618653885007,-0.03094836831622494
84,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.011293618653885007,-0.03094836831622494,0.01037344381920513,0.017199587850061926,0.04556484202591071,-0.016172776600340666,0.06941376229392993,0.02812179333062348,0.5366007905138339
85,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.013528219531898644,-0.40055561271735773,0.02812179333062348,0.011293618653885007,0.01037344381920513,0.017199587850061926,0.04556484202591071,0.015685898479398608,0.0777548918640576
86,2021-01-08,Stocks That Hit 52-Week Highs On Friday,SYNA,0.015685898479398608,0.0777548918640576,0.013528219531898644,0.02812179333062348,0.011293618653885007,0.01037344381920513,0.017199587850061926,0.010359729794289674,0.15527950310559002
87,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.012626999030987962,-0.2085745795423215,0.010359729794289674,0.015685898479398608,0.013528219531898644,0.02812179333062348,0.011293618653885007,-0.04181517495532949,0.14335481623410562
88,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.02156955124392934,1.0249210249210248,0.0032846713445446873,0.025257558190192153,-0.00922475394828648,-0.002935376040326232,-0.04181517495532949,-0.001790883387408182,-0.4548448604610851
89,2021-02-04,"Earnings Scheduled For February 4, 2021",SYNA,0.0166476403565059,0.5972850678733033,-0.014900162604555622,0.024579908987880872,0.04968756545577513,-0.019177563969710487,-0.013265636222092203,0.11359594907502424,1.3347134451950318
90,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,SYNA,-0.007883480324662906,-0.228224088231608,0.03351268567107124,0.033195743292197655,0.023823077941843795,0.0015471889844469455,-0.007997397660939431,-0.011694135157189534,-0.28239688210457936
91,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,SYNA,0.054718802975393555,0.3493514777801403,-0.013943706449405124,-0.022952694363715498,0.024423553626705452,-0.011694135157189534,-0.007883480324662906,-0.05056836318584912,-0.14245193822880553
92,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.022957464779177927,0.40374735569658515,0.0033638516553358144,-0.0016790460995234069,0.041831458615175565,-0.022962112123802947,0.058273068958060836,0.01766882100851297,-0.10419806243272334
93,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,SYNA,-0.033464007993879386,-0.12208603701033405,0.01766882100851297,0.022957464779177927,0.0033638516553358144,-0.0016790460995234069,0.041831458615175565,0.012241072514064033,0.9326580892417191
94,2021-03-22,52 Weeks High Article 0.7186450125908432,SYNA,0.024686919128745544,-0.5094900849858357,0.012241072514064033,-0.033464007993879386,0.01766882100851297,0.022957464779177927,0.0033638516553358144,-0.05307256289588802,0.24833958995090955
95,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,SYNA,-0.009638017947306676,0.34398034398034394,0.01672036294024437,0.0011662882502190275,-0.009109527811553608,0.015323033861703639,0.00207499687341528,0.015992859709279328,-0.23725370708917326
96,2021-06-25,Stocks That Hit 52-Week Highs On Friday,SYNA,-0.011454159903408367,1.1025299600532623,0.015992859709279328,-0.009638017947306676,0.01672036294024437,0.0011662882502190275,-0.009109527811553608,0.02310613646700621,-0.3837872070930969
97,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,SYNA,-0.012469484628962246,-0.024834437086092676,0.012495106880039408,0.017683277513796725,0.02310613646700621,-0.011454159903408367,0.015992859709279328,0.019330911432581255,-0.3335219769854745
98,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.004150398403366173,-0.05038211151995475,0.019330911432581255,-0.012469484628962246,0.012495106880039408,0.017683277513796725,0.02310613646700621,-0.026071416685369053,0.37943368107302544
99,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,SYNA,-0.026071416685369053,0.37943368107302544,0.004150398403366173,0.019330911432581255,-0.012469484628962246,0.012495106880039408,0.017683277513796725,-0.013449970679932699,-0.1754537597234227
100,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,SYNA,-0.022602118996284615,0.40005239717055274,-0.00995250284766247,0.01826750493482754,0.025281217148414248,-0.013449970679932699,-0.026071416685369053,-0.015525681047813489,-0.03667664670658688
101,2021-08-06,Stocks That Hit 52-Week Highs On Friday,SYNA,0.16469704700372056,1.4296828246558948,0.004873742102989631,-0.020704503527748885,-0.008332778119947482,-0.012572430786796929,0.01795760236623689,-0.006862159348652863,-0.6407224958949097
102,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.010106259892525893,-0.2054743157105362,0.02105081314528645,0.021257369813288962,0.004172476638928835,-0.014129070575672253,-0.014569355597193079,0.013664166369039776,0.3860311467673432
103,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,SYNA,0.013664166369039776,0.3860311467673432,0.010106259892525893,0.02105081314528645,0.021257369813288962,0.004172476638928835,-0.014129070575672253,-0.003553326971058146,-0.24787197820905682
104,2022-02-03,"Earnings Scheduled For February 3, 2022",SYNA,-0.07662039315210323,-0.08576256865230247,0.03134767632489588,0.019110952683754956,0.09883515724611969,0.05727380568328799,-0.05441820765325345,0.029145297011609284,0.438539741219963
105,2022-04-18,Mizuho Slashes Qualcomm Price Target - Read Why,SYNA,0.044883543409578674,0.8782918149466192,-0.04313528813586842,0.01888110846724067,-0.027360644023549208,-0.028099395592211973,-0.016019918451393056,0.021916093092564815,-0.39952002020967536
106,2022-06-13,Stocks That Hit 52-Week Lows On Monday,SYNA,-0.06785710960829183,0.5360040567951319,-0.0400685724623584,-0.035942996448861675,-0.03128336778740537,0.021949565696577356,0.002528498001487689,0.011494272473158818,-0.17547045229448666
107,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,SYNA,0.011494272473158818,-0.17547045229448666,-0.06785710960829183,-0.0400685724623584,-0.035942996448861675,-0.03128336778740537,0.021949565696577356,0.01523037134777061,0.06686686686686683
108,2022-08-08,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,SYNA,-0.004322503484133766,-0.5466887760389678,0.005380415070214362,-0.02796029358998875,0.04755218448162779,-0.010288570896987648,-0.0075887607304975235,-0.11259645043879529,0.7729766803840878
109,2023-02-03,Amazon To Rally Over 48%? Here Are 10 Other Analyst Forecasts For Friday,SYNA,-0.1063357802245477,0.31031824688910903,0.05285340029033292,0.062305115740045824,0.02939239026620899,-0.031882672000553614,-0.010099406666179034,,
