,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
213,2017-10-20,A Peek Into The Markets: U.S. Stock Futures Decline Ahead Of Existing-Home Sales Report,PYPL,0.05531600328183095,1.356789308694935,-0.00014870853275039675,0.008849617271475818,-0.009508236708689721,-0.019662190962868253,-0.0029043994549735608,-0.01648581300297347,-0.6431884210157863
214,2017-10-20,"8 Stocks To Watch For October 20, 2017",PYPL,0.05531600328183095,1.356789308694935,-0.00014870853275039675,0.008849617271475818,-0.009508236708689721,-0.019662190962868253,-0.0029043994549735608,-0.01648581300297347,-0.6431884210157863
215,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",PYPL,-0.014230065632869549,-0.007800684549868708,0.006213684885286064,0.0005406259857041462,-0.0014844886992808615,-0.008960789073506614,0.004837964833219743,0.058150573679970785,1.0628158844765343
216,2017-11-30,Guess Which Companies Get The Most Web Traffic?,PYPL,0.03385670111854733,-0.3666400815805032,-0.05836226844189607,-0.0006422844901772251,-0.009291120781074413,0.01289158184780459,-0.0025716466101971536,-0.005678070594412721,-0.16127051747901266
217,2017-12-07,One Big Reason Why Tech Stocks Are Not In The 'Dot-Com Bubble',PYPL,0.007519866780798079,-0.14935593801573188,0.02724722646851374,0.0032407457176704124,-0.0575033420394212,-0.005678070594412721,0.03385670111854733,-0.010584865700297486,0.05199239074291051
218,2018-01-29,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines",PYPL,-0.013341128500436894,0.04573804573804563,0.01316102274779074,0.007525949830464507,-0.005937537174159568,0.0027386963365734207,0.0016699311206875844,-0.006286309982734051,-0.040785959092073276
219,2018-01-31,7 Stocks Moving In Wednesday's After-Hours Session,PYPL,0.01838148648801252,0.9354567995422467,-0.006286309982734051,-0.013341128500436894,0.01316102274779074,0.007525949830464507,-0.005937537174159568,-0.08110640170765382,1.90851038669242
220,2018-01-31,"Earnings Scheduled For January 31, 2018",PYPL,0.01838148648801252,0.9354567995422467,-0.006286309982734051,-0.013341128500436894,0.01316102274779074,0.007525949830464507,-0.005937537174159568,-0.08110640170765382,1.90851038669242
221,2018-01-31,"15 Stocks To Watch For January 31, 2018",PYPL,0.01838148648801252,0.9354567995422467,-0.006286309982734051,-0.013341128500436894,0.01316102274779074,0.007525949830464507,-0.005937537174159568,-0.08110640170765382,1.90851038669242
222,2018-02-01,"15 Stocks To Watch For February 1, 2018",PYPL,-0.08110640170765382,1.90851038669242,0.01838148648801252,-0.006286309982734051,-0.013341128500436894,0.01316102274779074,0.007525949830464507,-0.02334185963568669,-0.5035237036836256
223,2018-02-21,Alphabet Shares Rise On Google Pay Debut: Should Apple Be Worried?,PYPL,-0.007137236436389527,0.2014428251447189,-0.016715645554132852,0.0009579740646379342,0.013265194388627943,0.030678876682852962,-0.004117927253194931,0.015553454173127035,-0.19709699288170068
224,2018-04-23,"The Week Ahead: Sohn Conference, FANG Earnings, DocuSign IPO",PYPL,-0.006604906011542067,-0.35541793689049206,-0.011922652417214907,-0.008215036878257531,0.00387351697266225,0.02866318303426696,0.00685914885100436,-0.037463244335435464,1.274755478519252
225,2018-04-25,"Earnings Scheduled For April 25, 2018",PYPL,-0.01700317215797953,0.19089761173883701,-0.037463244335435464,-0.006604906011542067,-0.011922652417214907,-0.008215036878257531,0.00387351697266225,0.0274324159364443,0.24542288602689144
226,2018-04-25,9 Stocks Moving In Wednesday's After-Hours Session,PYPL,-0.01700317215797953,0.19089761173883701,-0.037463244335435464,-0.006604906011542067,-0.011922652417214907,-0.008215036878257531,0.00387351697266225,0.0274324159364443,0.24542288602689144
227,2018-04-25,"15 Stocks To Watch For April 25, 2018",PYPL,-0.01700317215797953,0.19089761173883701,-0.037463244335435464,-0.006604906011542067,-0.011922652417214907,-0.008215036878257531,0.00387351697266225,0.0274324159364443,0.24542288602689144
228,2018-04-26,40 Stocks Moving In Thursday's Mid-Day Session,PYPL,0.0274324159364443,0.24542288602689144,-0.01700317215797953,-0.037463244335435464,-0.006604906011542067,-0.011922652417214907,-0.008215036878257531,-0.02499015594350218,-0.2811681210688939
229,2018-04-26,25 Stocks Moving In Thursday's Pre-Market Session,PYPL,0.0274324159364443,0.24542288602689144,-0.01700317215797953,-0.037463244335435464,-0.006604906011542067,-0.011922652417214907,-0.008215036878257531,-0.02499015594350218,-0.2811681210688939
230,2018-04-26,"16 Stocks To Watch For April 26, 2018",PYPL,0.0274324159364443,0.24542288602689144,-0.01700317215797953,-0.037463244335435464,-0.006604906011542067,-0.011922652417214907,-0.008215036878257531,-0.02499015594350218,-0.2811681210688939
231,2018-05-02,"Square, Paypal Fall As Amazon Pay Works To Poach Market Share",PYPL,-0.041170890284387474,2.1289883749690826,0.002680564892187487,0.006475156815299421,-0.02499015594350218,0.0274324159364443,-0.01700317215797953,0.023978718957390566,-0.022585216846313205
232,2018-05-11,A Facebook Cryptocurrency? Company Acknowledges Exploration Of Blockchain Technology,PYPL,0.00012620919974493106,-0.14470514842220183,0.02830801512405312,0.01703646189554786,0.014061913452604102,0.009190435529242702,0.007351952865401357,-0.00492423490752536,-0.4102904379362394
233,2018-05-16,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",PYPL,0.00038563798616553235,-0.13336033044464246,-0.012942477790435891,-0.00492423490752536,0.00012620919974493106,0.02830801512405312,0.01703646189554786,0.01760476422455115,0.5568576875630817
234,2018-05-17,Cantor's Coindesk Consensus Conference Takeaways,PYPL,0.01760476422455115,0.5568576875630817,0.00038563798616553235,-0.012942477790435891,-0.00492423490752536,0.00012620919974493106,0.02830801512405312,0.020204551392771553,0.7560357764571703
235,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",PYPL,0.005693762585219142,-0.4611229994052055,0.020204551392771553,0.01760476422455115,0.00038563798616553235,-0.012942477790435891,-0.00492423490752536,-0.007753812349759581,-0.3417617132490073
236,2018-07-25,"Earnings Scheduled For July 25, 2018",PYPL,-0.0004375988833257294,-0.10416323844001973,0.02431651557917447,0.02023547065696696,0.0010300294130718424,-0.00952169525801394,-0.00406412963321201,-0.02440629626682389,0.21114154031126842
237,2018-07-25,"14 Stocks To Watch For July 25, 2018",PYPL,-0.0004375988833257294,-0.10416323844001973,0.02431651557917447,0.02023547065696696,0.0010300294130718424,-0.00952169525801394,-0.00406412963321201,-0.02440629626682389,0.21114154031126842
238,2018-07-26,Facebook Lost $120 Billion In Market Cap Today: Here's Some Perspective,PYPL,-0.02440629626682389,0.21114154031126842,-0.0004375988833257294,0.02431651557917447,0.02023547065696696,0.0010300294130718424,-0.00952169525801394,-0.041283378173358254,0.027423891462607486
239,2018-08-29,This Is How Much You're Worth On The Dark Web,PYPL,0.022183005437490744,0.6886601490158921,0.007113475391408164,-0.0014428108281856478,0.03112841961776014,0.0049453745861745,0.008466663386728968,-0.005722375221058451,-0.08865311535616827
240,2018-09-13,3 Ways Technology Is Changing The Financial Sector,PYPL,-0.0022727173268913825,0.15177098495875785,0.01060922254692609,0.01815141645906726,0.011033588834730601,-0.002022475339053753,-0.0005615165642245401,-0.015294539806586238,0.12451404017669088
241,2018-09-20,"Charles Schwab, Venmo, Fidelity Execs Among 2018 Benzinga Fintech Summit Guests",PYPL,0.014444081858596025,0.19410019835853753,-0.004569813380862597,0.011727570049034464,-0.0231328321476032,-0.015294539806586238,-0.0022727173268913825,0.00022079771300043127,2.8678086471493667
242,2018-10-01,"Flat Yield Curve, Geopolitical Uncertainty Weighing On Financials Ahead Of Q3 Earnings",PYPL,-0.003301380899622397,0.16917910259323787,-0.012922817771491402,-0.009571515024557997,-0.0021102003495591104,0.00468643334159391,-0.011035091256800023,-0.009937209780194967,-0.2993758503768654
243,2018-10-08,The Head Of Yahoo! Finance To Lead Personal Finance Fintech Panel At The 2018 Benzinga Fintech Summit,PYPL,-0.03161814431075827,0.5715829281469476,-0.013753807008332841,-0.032243317714158115,0.005422256795666547,-0.009937209780194967,-0.003301380899622397,-0.0064556704253233566,-0.44687711146145725
244,2018-10-15,"The Week Ahead: Q3 Earnings Season, Canada Decriminalizes Cannabis",PYPL,-0.022776103380566126,-0.39984007246274256,0.04123843465735333,0.005964275624098736,-0.05722856305027835,-0.0064556704253233566,-0.03161814431075827,0.04376533868316246,0.1861668887290564
245,2018-10-15,Goldman Sachs And Morgan Stanley To Report Earnings Tomorrow Amid Wobbly Markets,PYPL,-0.022776103380566126,-0.39984007246274256,0.04123843465735333,0.005964275624098736,-0.05722856305027835,-0.0064556704253233566,-0.03161814431075827,0.04376533868316246,0.1861668887290564
246,2018-10-18,"10 Stocks To Watch For October 18, 2018",PYPL,-0.032588251970268156,0.9703969029992217,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.005964275624098736,0.0942177995105884,0.732379674405651
247,2018-10-18,"Earnings Scheduled For October 18, 2018",PYPL,-0.032588251970268156,0.9703969029992217,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.005964275624098736,0.0942177995105884,0.732379674405651
248,2018-10-19,42 Stocks Moving In Friday's Mid-Day Session,PYPL,0.0942177995105884,0.732379674405651,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.007666920679852973,-0.6710267480028879
249,2018-10-19,"Venmo, User Growth, Retail And Bank Partnerships: Analysts Discuss PayPal's Q3",PYPL,0.0942177995105884,0.732379674405651,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.007666920679852973,-0.6710267480028879
250,2018-10-19,"10 Stocks To Watch For October 19, 2018",PYPL,0.0942177995105884,0.732379674405651,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.007666920679852973,-0.6710267480028879
251,2018-10-19,A Peek Into The Markets: US Stock Futures Up Ahead Of Procter & Gamble Earnings,PYPL,0.0942177995105884,0.732379674405651,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.007666920679852973,-0.6710267480028879
252,2018-10-19,Greener Pastures: Pendulum Swings Back After Market Came Up Red Yesterday,PYPL,0.0942177995105884,0.732379674405651,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.007666920679852973,-0.6710267480028879
253,2018-10-19,22 Stocks Moving In Friday's Pre-Market Session,PYPL,0.0942177995105884,0.732379674405651,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.04123843465735333,0.007666920679852973,-0.6710267480028879
254,2018-10-22,58 Biggest Movers From Friday,PYPL,0.007666920679852973,-0.6710267480028879,0.0942177995105884,-0.032588251970268156,-0.006450865507054204,0.04376533868316246,-0.022776103380566126,0.025049741098020162,0.3108895760031276
255,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",PYPL,0.032004696184903425,0.4976115961126668,0.003222777230782903,0.0,-0.034347663480394974,-0.025606455029800856,0.009180522812822778,-0.019368230880225767,-0.2419909610846699
256,2018-11-19,Walmart's Karla Allen On The Retailer's Fintech Advancements,PYPL,-0.05795909295412027,0.5110539506661391,-0.019368230880225767,0.032004696184903425,0.003222777230782903,0.0,-0.034347663480394974,-0.02957687755425953,0.23978420469127837
257,2018-12-11,"Report: Plaid, The Middleman Between Banks And Fintech Startups, Raises $250 Million",PYPL,0.006829174955499617,-0.12720095847328894,0.026096457046193677,-0.03553953696811485,0.019360936051194377,-0.04307798102884086,0.025288496213487166,0.011577567992482551,0.26322756186344076
258,2019-01-16,"Tech Sector Earnings: Revenue Growth Widely Expected To Slow, Will Global Uncertainty Weigh?",PYPL,-0.011462832312818527,-0.18336079553666929,0.012938163938924108,-0.0024269301378921915,-0.0005512174646687962,0.012841919121093781,0.009582932725596516,-0.0016565601416177467,0.20997050147492624
259,2019-01-30,7 Stocks Moving In Wednesday's After-Hours Session,PYPL,0.0142668501226757,0.8160908764199442,-0.01278440158354155,-0.02100122775960256,0.02255967353472177,0.018784496665659622,0.006226345823801438,-0.03960177564626555,1.0416681006297965
260,2019-01-30,"Earnings Scheduled For January 30, 2019",PYPL,0.0142668501226757,0.8160908764199442,-0.01278440158354155,-0.02100122775960256,0.02255967353472177,0.018784496665659622,0.006226345823801438,-0.03960177564626555,1.0416681006297965
261,2019-01-30,"15 Stocks To Watch For January 30, 2019",PYPL,0.0142668501226757,0.8160908764199442,-0.01278440158354155,-0.02100122775960256,0.02255967353472177,0.018784496665659622,0.006226345823801438,-0.03960177564626555,1.0416681006297965
262,2019-01-31,31 Stocks Moving In Thursday's Pre-Market Session,PYPL,-0.03960177564626555,1.0416681006297965,0.0142668501226757,-0.01278440158354155,-0.02100122775960256,0.02255967353472177,0.018784496665659622,0.014082919895399337,-0.5569050017067076
263,2019-01-31,"14 Stocks To Watch For January 31, 2019",PYPL,-0.03960177564626555,1.0416681006297965,0.0142668501226757,-0.01278440158354155,-0.02100122775960256,0.02255967353472177,0.018784496665659622,0.014082919895399337,-0.5569050017067076
264,2019-03-21,Is 2019 The Year Of Payment Processing Mergers?,PYPL,0.017984595945585546,0.11663494715994371,0.007583185307502349,0.012665845367301642,-0.00456672985741069,0.017166561633767508,-0.002819442011683382,-0.027652470865273004,-0.003006914517715842
265,2019-04-24,"16 Stocks To Watch For April 24, 2019",PYPL,0.0029934489266283393,0.11546904556175708,0.0008426548950699608,-0.0051229792160114584,-0.013325953320248662,0.005637713748211537,0.0005548137500681616,0.027979854186205078,0.14720875946028
266,2019-04-24,"Earnings Scheduled For April 24, 2019",PYPL,0.0029934489266283393,0.11546904556175708,0.0008426548950699608,-0.0051229792160114584,-0.013325953320248662,0.005637713748211537,0.0005548137500681616,0.027979854186205078,0.14720875946028
267,2019-05-09,"SoFi Doubles ETF Suite With Gig Economy, Growth Funds",PYPL,0.006051193398331822,0.13096163186012633,0.00110144791136646,-0.017140293658393535,-0.009914260623690052,0.020601660885157136,-0.011177262176634395,0.006197031662924957,-0.19461919996564536
268,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PYPL,-0.009396677518358376,-0.2518982724891409,0.02125563001418862,0.022091885076654716,0.0211550544612924,-0.03242461472975455,0.006197031662924957,-0.005762424718912973,-0.19519546139526633
269,2019-05-29,Falling Treasury Yields Take Center Stage As Investors Appear To Be Playing Defense,PYPL,-0.015296529836910877,0.24327451547584622,0.017660468533035933,-0.00045498681586497725,-0.022850534959815927,0.0003557850699882348,0.0024966453454060566,0.012082138525905117,-0.5258749479562097
270,2019-06-10,Rollover Rally: Raytheon/United Technologies Merger Key Weekend Development,PYPL,0.014032679798477554,0.0958691095936719,0.020039344142347648,0.009118011797770498,0.0187620088581808,0.03042083790739114,-0.038542171817162574,-0.008822039856689834,-0.22282373989758775
271,2019-06-14,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",PYPL,0.0038886704415423967,0.03731598767545363,0.010655032495223704,-0.000872587045833817,-0.008822039856689834,0.014032679798477554,0.020039344142347648,0.008522041049912943,0.08948609146628939
272,2019-07-24,"Earnings Scheduled For July 24, 2019",PYPL,0.008983545334290799,0.788237639553429,0.01289071318413848,0.0005058180003165713,-0.010344585507231274,0.008921851778218581,-0.007518181712154459,-0.050948063888661466,1.1647305402573078
273,2019-07-24,"14 Stocks To Watch For July 24, 2019",PYPL,0.008983545334290799,0.788237639553429,0.01289071318413848,0.0005058180003165713,-0.010344585507231274,0.008921851778218581,-0.007518181712154459,-0.050948063888661466,1.1647305402573078
274,2019-07-25,25 Stocks Moving In Thursday's Pre-Market Session,PYPL,-0.050948063888661466,1.1647305402573078,0.008983545334290799,0.01289071318413848,0.0005058180003165713,-0.010344585507231274,0.008921851778218581,0.0032139950343987866,-0.5882259028078198
275,2019-07-25,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings,PYPL,-0.050948063888661466,1.1647305402573078,0.008983545334290799,0.01289071318413848,0.0005058180003165713,-0.010344585507231274,0.008921851778218581,0.0032139950343987866,-0.5882259028078198
276,2019-07-25,"ECB Chimes In: Hints Of Rate Cut Could Support Ahead Of Amazon, Alphabet",PYPL,-0.050948063888661466,1.1647305402573078,0.008983545334290799,0.01289071318413848,0.0005058180003165713,-0.010344585507231274,0.008921851778218581,0.0032139950343987866,-0.5882259028078198
277,2019-07-25,"12 Stocks To Watch For July 25, 2019",PYPL,-0.050948063888661466,1.1647305402573078,0.008983545334290799,0.01289071318413848,0.0005058180003165713,-0.010344585507231274,0.008921851778218581,0.0032139950343987866,-0.5882259028078198
278,2019-08-21,"Consumer Still Reigns As Target, Lowe's Both Exceed Earnings Expectations",PYPL,0.022818262881344475,0.24257789198366453,-0.002786248978035255,0.0142237608774205,0.01152936397381632,0.016268038731349854,-0.026122258096428652,-0.009561127797082847,-0.2866190291548958
279,2019-09-04,Shryne Group Names Famed Corporate Attorney Jon Avidor As Executive Chairman,PYPL,0.018548040814366118,-0.08581618248012479,-0.021091269943992352,-0.0014650309866872657,0.016190544747424207,0.00018617285276034679,-0.0019506474709614086,0.025108025781781285,0.4490409622886866
280,2019-09-10,"JPMorgan Challenges Stripe, Square With Free Same-Day WePay Deposits",PYPL,-0.02257419374493852,0.22529427867506158,-0.04198094155807697,-0.012650242636788822,0.025108025781781285,0.018548040814366118,-0.021091269943992352,0.009412843887267153,-0.4782320524277629
281,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,PYPL,0.0021734955349725915,-0.07799523461925162,-0.02325577628668085,0.005238150496750693,-0.004826720896572878,0.018083502092291148,0.0016735397310589928,-0.04022083727187775,0.6876941921606119
282,2019-10-23,"Earnings Scheduled For October 23, 2019",PYPL,-0.0073952466740901945,0.45778493729034087,-0.04022083727187775,0.0021734955349725915,-0.02325577628668085,0.005238150496750693,-0.004826720896572878,0.08557537587636599,0.43830676008791625
283,2019-10-24,PayPal Tops Estimates And Opens Doors To Massive Growth,PYPL,0.08557537587636599,0.43830676008791625,-0.0073952466740901945,-0.04022083727187775,0.0021734955349725915,-0.02325577628668085,0.005238150496750693,0.02173290153187124,-0.49044712358374276
284,2019-10-28,Cryptocurrencies Remain Bullish Following China's Praise For Blockchain: Market Wrap-Up,PYPL,-0.005504281685296819,-0.41974500658608715,0.02173290153187124,0.08557537587636599,-0.0073952466740901945,-0.04022083727187775,0.0021734955349725915,-0.015009366763823362,-0.22605008423517314
285,2019-10-30,Mastercard Manages To Beat Both Top And Bottom Line Estimates,PYPL,0.014285714285714235,-0.2243169953328783,-0.015009366763823362,-0.005504281685296819,0.02173290153187124,0.08557537587636599,-0.0073952466740901945,-0.022535225595107122,0.7124069537920046
286,2019-11-06,"The Quantum Threat, Libra, Exchange Offerings, And Bitcoin ETFs",PYPL,-0.003564715496253257,-0.20614538446547281,-0.017702555568946066,-0.020670658496378502,0.008453457211445192,-0.022535225595107122,0.014285714285714235,-0.00158994372534782,0.2395188347290036
287,2019-11-21,"Paypal CEO Talks About Leaving Facebook's Libra, Blockchain, And Owning Bitcoin",PYPL,-0.014794825058248473,0.2639791719156799,-0.008194384329288651,0.012444464987071413,-0.005182277369941146,0.004530931997479559,0.01576577131854262,-0.007606108098287767,-0.1430279996279119
288,2019-12-11,What a Difference: Year's Last Fed Meeting Ends Today With Rates Not Seen Changing,PYPL,0.018239715687623725,0.08712498824414561,-0.0015416846656078897,-0.005367045986663377,-0.0023902859618843975,-0.0039047967819940688,-0.005587615857117978,0.0015164063072263811,0.10377701264771533
289,2020-01-14,Visa Acquires Payment Tech Provider Plaid For Twice Its Valuation,PYPL,-0.005551694972461885,-0.2559440559440559,0.020809337357394764,0.0031980155576754044,0.006707208031182965,0.019604281588177397,-0.004538440667242738,0.0018318133774486434,-0.17081592871066553
290,2020-01-21,"Tuesday's Market Minute: Earnings, Ecodata & Central Bank Policies",PYPL,0.000947954235467785,-0.10114692098988731,0.005545921847365909,0.004788881663605249,0.0018318133774486434,-0.005551694972461885,0.020809337357394764,-0.0055962248587150265,-0.3934165694816034
291,2020-01-21,Recap: Eight Events That Drove The Bitcoin Economy In 2019,PYPL,0.000947954235467785,-0.10114692098988731,0.005545921847365909,0.004788881663605249,0.0018318133774486434,-0.005551694972461885,0.020809337357394764,-0.0055962248587150265,-0.3934165694816034
292,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,PYPL,0.020692635408211535,0.6085612500706841,-0.0055962248587150265,0.000947954235467785,0.005545921847365909,0.004788881663605249,0.0018318133774486434,-0.007719026528341333,-0.16521168516153228
293,2020-01-29,10 Stocks Moving In Wednesday's After Hours,PYPL,0.0012015707438770562,0.43584641691279336,0.011107244038740971,-0.014874384024890941,-0.007719026528341333,0.020692635408211535,-0.0055962248587150265,0.003943074490251108,0.47814178070327396
294,2020-01-29,"Earnings Scheduled For January 29, 2020",PYPL,0.0012015707438770562,0.43584641691279336,0.011107244038740971,-0.014874384024890941,-0.007719026528341333,0.020692635408211535,-0.0055962248587150265,0.003943074490251108,0.47814178070327396
295,2020-01-30,"14 Stocks To Watch For January 30, 2020",PYPL,0.003943074490251108,0.47814178070327396,0.0012015707438770562,0.011107244038740971,-0.014874384024890941,-0.007719026528341333,0.020692635408211535,-0.027578579928165703,-0.306599869628588
296,2020-01-30,32 Stocks Moving in Thursday's Pre-Market Session,PYPL,0.003943074490251108,0.47814178070327396,0.0012015707438770562,0.011107244038740971,-0.014874384024890941,-0.007719026528341333,0.020692635408211535,-0.027578579928165703,-0.306599869628588
297,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,PYPL,-0.0029980063696040116,0.02683592905040011,0.03064114350156788,0.023004677852515254,-0.027578579928165703,0.003943074490251108,0.0012015707438770562,0.0014199646442696334,-0.4706858188616645
298,2020-02-12,Mastercard Gets Approval To Enter China Payments Market,PYPL,-0.0023560988549744533,0.3858767691452516,-0.010161596247806992,0.009925978570308747,-0.008424406884413371,0.0014199646442696334,-0.0029980063696040116,0.01644740737003647,-0.06417475278836215
299,2020-02-14,Stocks That Hit 52-Week Highs On Friday,PYPL,0.020579169227260996,-0.04886009593986451,0.01644740737003647,-0.0023560988549744533,-0.010161596247806992,0.009925978570308747,-0.008424406884413371,-0.005854144509382264,-0.11858091128095805
300,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,PYPL,0.013412996352903495,-0.04072202450006879,-0.005854144509382264,0.020579169227260996,0.01644740737003647,-0.0023560988549744533,-0.010161596247806992,-0.011944179752987671,0.47847743205017834
301,2020-03-03,Street Remains Bullish On Visa Following Coronavirus Guidance Cut,PYPL,-0.02746764537795654,-0.10882771003216873,0.045096794545042895,0.0013909637516020812,-0.011639668823725136,-0.005015530123932077,-0.05822740155565209,0.050473768291761534,-0.3078414747781705
302,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PYPL,-0.06679501770438057,0.8699936781822915,-0.0532166616691605,0.07979928003076675,-0.08350619701685102,-0.011499384132804491,-0.02705986699047591,0.13603550501186557,-0.0469216083999523
303,2020-03-12,E-Commerce Is Among The Lucky Ones With The Tools To Amortize The Coronavirus Blow,PYPL,-0.06679501770438057,0.8699936781822915,-0.0532166616691605,0.07979928003076675,-0.08350619701685102,-0.011499384132804491,-0.02705986699047591,0.13603550501186557,-0.0469216083999523
304,2020-03-13,Oracle Might Not Challenge Cloud Providers But Investors Are Pleased,PYPL,0.13603550501186557,-0.0469216083999523,-0.06679501770438057,-0.0532166616691605,0.07979928003076675,-0.08350619701685102,-0.011499384132804491,-0.15823876589852548,-0.15470042669504347
305,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PYPL,-0.15823876589852548,-0.15470042669504347,0.13603550501186557,-0.06679501770438057,-0.0532166616691605,0.07979928003076675,-0.08350619701685102,0.05554358777045598,0.1088868181846232
306,2020-03-23,Stocks That Hit 52-Week Lows On Monday,PYPL,-0.016382073880317316,-0.12805222395525195,-0.07482123976477129,0.024382280551675573,-0.06549508002678828,0.05554358777045598,-0.15823876589852548,0.14109780058502763,0.07454297323762304
307,2020-04-06,Investor Movement Index Summary: March 2020,PYPL,0.1004437584219382,0.5584128839535034,-0.012082947968131141,0.02341868520430923,-0.04554001156920329,-0.013294866863407528,0.0379759873222123,-0.01367167713860551,-0.14230352529377444
308,2020-04-06,TD Ameritrade Index Reflects A Direct Response To The COVID-19 Pandemic,PYPL,0.1004437584219382,0.5584128839535034,-0.012082947968131141,0.02341868520430923,-0.04554001156920329,-0.013294866863407528,0.0379759873222123,-0.01367167713860551,-0.14230352529377444
309,2020-05-06,"eBay Reported An Amazing Quarter, But Is It Enough?",PYPL,0.022960992158262306,0.5182159512654325,0.014313412507271028,0.025288143904511617,-0.019430889346735314,-0.004693330817777452,0.06406063785522442,0.14012934354026751,1.5292134671303952
310,2020-05-06,A Peek Into The Markets: US Stock Futures Rise; General Motors Earnings In Focus,PYPL,0.022960992158262306,0.5182159512654325,0.014313412507271028,0.025288143904511617,-0.019430889346735314,-0.004693330817777452,0.06406063785522442,0.14012934354026751,1.5292134671303952
311,2020-05-08,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",PYPL,-0.009091439150347491,-0.6291834681680235,0.14012934354026751,0.022960992158262306,0.014313412507271028,0.025288143904511617,-0.019430889346735314,-0.0068984544266328385,-0.21931684334511192
312,2020-05-12,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Consumer Price Index,PYPL,-0.020352929966125588,-0.05020733155527868,-0.0068984544266328385,-0.009091439150347491,0.14012934354026751,0.022960992158262306,0.014313412507271028,0.019144841321792283,0.14194064114126426
313,2020-05-12,Disney Plans Another Bonds Offering With A Six-Part Deal,PYPL,-0.020352929966125588,-0.05020733155527868,-0.0068984544266328385,-0.009091439150347491,0.14012934354026751,0.022960992158262306,0.014313412507271028,0.019144841321792283,0.14194064114126426
314,2020-05-15,Singapore State Investor Temasek Joins Facebook's Libra Cryptocurrency Project,PYPL,0.007617137433915788,-0.09831875680747126,0.004731148366965643,0.019144841321792283,-0.020352929966125588,-0.0068984544266328385,-0.009091439150347491,0.0050169130223822744,0.025737932354207516
315,2020-05-18,Stocks That Hit 52-Week Highs On Monday,PYPL,0.0050169130223822744,0.025737932354207516,0.007617137433915788,0.004731148366965643,0.019144841321792283,-0.020352929966125588,-0.0068984544266328385,-0.005812404756476597,-0.09296441397322885
316,2020-05-20,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,PYPL,0.0381732105031769,0.004139296319625618,-0.005812404756476597,0.0050169130223822744,0.007617137433915788,0.004731148366965643,0.019144841321792283,-0.0180204132549886,-0.28146403287544963
317,2020-05-29,"Cisco Consolidates Cloud Software Foray, Acquires ThousandEyes For Nearly $1B",PYPL,0.04180389476019175,-0.016436115571424326,0.019388780776184777,-0.0070747842594068855,-0.025586640559026375,0.017811357225111735,-0.0180204132549886,-0.003096546961801838,-0.42624646366318863
318,2020-06-02,MoneyGram Shares Jump 50% As Western Union Reportedly Looks For Acquisition,PYPL,0.019154900260464958,0.12125550076878211,-0.003096546961801838,0.04180389476019175,0.019388780776184777,-0.0070747842594068855,-0.025586640559026375,-0.004508265217490259,0.06121934304268328
319,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,PYPL,-0.004508265217490259,0.06121934304268328,0.019154900260464958,-0.003096546961801838,0.04180389476019175,0.019388780776184777,-0.0070747842594068855,-0.013904788192083628,0.12204432034220525
320,2020-06-05,"Friday's Market Minute: Nasdaq's Top Performers: TSLA, REGN, PYPL",PYPL,0.00905558758870284,0.11802237077238731,-0.013904788192083628,-0.004508265217490259,0.019154900260464958,-0.003096546961801838,0.04180389476019175,0.0005768996018629124,-0.3494749055777223
