,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
182,2022-06-15,Stocks That Hit 52-Week Lows On Wednesday,HCA,0.01661814167920106,-0.3379648976180527,-0.03493565487294459,-0.055662887280001794,-0.022557854256999077,-0.021727577470155968,-0.008625665810624406,-0.055754248753994706,0.01578033769922671
183,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,HCA,-0.04331982622365116,2.1885830158535087,-0.0008532592553798235,-0.022244447244656684,-0.013766183135645815,0.027558533944905816,0.0048134435873707915,0.04165177989122726,-0.7328823880827118
184,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,HCA,-0.010749388314843289,0.11028149673875731,-0.004702835572815367,0.0042505517722051245,-0.018597942349629526,-0.011794283682425188,0.05223198732045753,0.024598355055562626,-0.07799335240009275
185,2022-07-22,"Earnings Scheduled For July 22, 2022",HCA,0.11427940865756203,1.997278763470121,0.013981385376995448,0.0035357227314221085,0.037800691900495176,0.0004661639668153139,0.024598355055562626,-0.016829226814301768,-0.4612870424171993
186,2022-07-26,Amazon.com To $170? Plus This Analyst Lowers Price Target On Meta Platforms,HCA,0.02673316750689181,-0.39321828232438993,-0.016829226814301768,0.11427940865756203,0.013981385376995448,0.0035357227314221085,0.037800691900495176,0.003530454722900034,-0.11126541495389397
187,2022-08-02,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,HCA,0.0026551805393757455,0.2608007448789571,-0.007108524570280439,0.012584653809903257,0.025017050490483195,0.003530454722900034,0.02673316750689181,0.02364397662179063,0.06136917509785089
188,2022-10-17,"Earnings Season Is Here: Tesla, Netflix, IBM, AT&T And More On Deck - But This Stock Could Be 'Most Important'",HCA,0.02402333800923473,-0.13934572756524843,-0.021990215985994044,0.027482607918994484,-0.010854028004841476,0.018082306045965613,-0.006834281447120838,0.017982687158463406,0.5153183092740679
189,2022-10-21,"US Stock Futures Signal Lower Start On Wall Street; Verizon, American Express Earnings In Focus",HCA,-0.0572839289143493,1.5465111570080587,-0.00277258161493521,-0.003952018648026856,0.017982687158463406,0.02402333800923473,-0.021990215985994044,0.06966338226479118,-0.49017986355178833
190,2022-10-21,"Ethereum Drops Below $1,300; Here Are The Top Crypto Movers For Friday",HCA,-0.0572839289143493,1.5465111570080587,-0.00277258161493521,-0.003952018648026856,0.017982687158463406,0.02402333800923473,-0.021990215985994044,0.06966338226479118,-0.49017986355178833
191,2022-10-21,"Fear Among US Investors Is Decreasing,  Here's Why",HCA,-0.0572839289143493,1.5465111570080587,-0.00277258161493521,-0.003952018648026856,0.017982687158463406,0.02402333800923473,-0.021990215985994044,0.06966338226479118,-0.49017986355178833
192,2023-01-31,Baidu To Rally 30%? Here Are 10 Other Analyst Forecasts For Tuesday,HCA,0.006987793071035364,0.2892117298896959,-0.00576988945508039,-0.00031396004022721247,0.004770583290601982,0.0037992705221414624,-0.04218944434478211,,
