,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2013-05-07,"Earnings Scheduled For May 7, 2013",MCK,0.0036957903344545517,0.40795904119152904,0.0008320919079443101,0.006514955390589661,0.015981448431251266,-0.0006613368704598832,0.012728663172415278,0.0688578640561317,1.6032231404958677
32,2013-07-25,"Earnings Scheduled For July 25, 2013",MCK,0.0010131344651866936,0.12294807370184246,0.0028783678153598835,-0.003711090227211944,-0.0007587035014250398,0.00143477597274555,0.0035576351498518566,0.05287560234855504,0.963206046141607
35,2013-10-08,Market Wrap For October 8th: Nasdaq Dives As Default Likelihood Increases,MCK,0.0315516397081661,3.8355378851594155,-0.01698646332475806,0.017750901759738147,-0.00750672571191513,-0.007375238721965882,0.02509775378700474,-0.001795110833547775,-0.5507241793687938
37,2013-10-08,Market Wrap For October 8: Nasdaq Dives As Default Likelihood Increases,MCK,0.0315516397081661,3.8355378851594155,-0.01698646332475806,0.017750901759738147,-0.00750672571191513,-0.007375238721965882,0.02509775378700474,-0.001795110833547775,-0.5507241793687938
39,2013-10-24,"Benzinga's M&A Chatter for Thursday October 24, 2013",MCK,0.048583962510662104,1.6376443855330431,0.006473577732635016,0.007870748082464907,-0.003039777995625381,-0.00959265682120336,0.014418796681177293,0.03326687401447215,-0.3867646847674703
44,2013-10-24,"Earnings Scheduled For October 24, 2013",MCK,0.048583962510662104,1.6376443855330431,0.006473577732635016,0.007870748082464907,-0.003039777995625381,-0.00959265682120336,0.014418796681177293,0.03326687401447215,-0.3867646847674703
47,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,MCK,-0.04730972052299098,4.263465447154472,0.0006272994454088465,0.032507043846430994,0.04931097733020984,0.009796809014139596,-0.002800282749777394,0.0019746051920941365,-0.2832617335199755
49,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,MCK,-0.04730972052299098,4.263465447154472,0.0006272994454088465,0.032507043846430994,0.04931097733020984,0.009796809014139596,-0.002800282749777394,0.0019746051920941365,-0.2832617335199755
52,2014-01-24,Benzinga's Top #PreMarket Gainers,MCK,0.007831520106075018,0.31567252474533225,0.015853502900175176,0.006704240878173229,0.002558126820535689,-0.0026103677838474892,0.007410362065880083,-0.004259719766188219,-0.442994384979821
55,2014-01-30,"Earnings Scheduled For January 30, 2014",MCK,0.022795576444903043,0.43584070796460184,-0.01129749558843296,0.013180968045988228,-0.004259719766188219,0.007831520106075018,0.015853502900175176,-0.01591181070336445,0.12439095489942953
58,2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",MCK,0.010705655432994732,0.6270835388105336,-0.00039835845615510124,0.0041154858583452025,-0.0005714747316868385,0.01319718131984371,-0.01268660110305031,0.0010146451877868223,0.01327514093471538
62,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",MCK,0.007018725394642322,-0.09626647144948752,0.010359790817409342,-0.010416171545857167,-0.0009860276181263838,0.0034070867693569706,0.006415969830792179,0.0,0.18550020251113808
66,2014-03-26,"#PreMarket Primer: Wednesday, March 26: Markets Recover On Positive US Data",MCK,-0.01490342932122779,-0.11208481431547979,-0.0060265879423847535,-0.01830242828152484,-0.024278571846838903,0.018910306229274143,-0.0068788839168617555,-0.004256600517214992,-0.039616260611498366
70,2014-05-09,Benzinga Weekly Preview: Several Large Retailers Set To Report,MCK,0.02567162021177194,0.49158975885680256,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,0.010179005658269569,-0.0070750482862234065,0.01888886488303143,-0.19764482810239015
78,2014-05-12,"#PreMarket Primer: Monday, May 12th: Eastern Ukraine Succession Vote A Victory For Separatists ",MCK,0.01888886488303143,-0.19764482810239015,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,0.010179005658269569,0.03311718322665613,1.054042288557214
80,2014-05-12,"#PreMarket Primer: Monday, May 12: Eastern Ukraine Secession Vote A Victory For Separatists ",MCK,0.01888886488303143,-0.19764482810239015,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,0.010179005658269569,0.03311718322665613,1.054042288557214
82,2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,MCK,0.01888886488303143,-0.19764482810239015,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,0.010179005658269569,0.03311718322665613,1.054042288557214
83,2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,MCK,0.01888886488303143,-0.19764482810239015,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,0.010179005658269569,0.03311718322665613,1.054042288557214
86,2014-05-13,Morning Market Movers ,MCK,0.03311718322665613,1.054042288557214,0.01888886488303143,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,-0.009999783803251061,-0.5218141633110297
87,2014-05-13,"#PreMarket Primer: Tuesday, May 13th: Moscow Gives No Response To Donetsk's Request To Join Russia",MCK,0.03311718322665613,1.054042288557214,0.01888886488303143,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,-0.009999783803251061,-0.5218141633110297
89,2014-05-13,"#PreMarket Primer: Tuesday, May 13: Moscow Gives No Response To Donetsk's Request To Join Russia",MCK,0.03311718322665613,1.054042288557214,0.01888886488303143,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,-0.009999783803251061,-0.5218141633110297
91,2014-05-13,Benzinga's Top #PreMarket Gainers,MCK,0.03311718322665613,1.054042288557214,0.01888886488303143,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,-0.009999783803251061,-0.5218141633110297
96,2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,MCK,0.03311718322665613,1.054042288557214,0.01888886488303143,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,-0.009999783803251061,-0.5218141633110297
97,2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,MCK,0.03311718322665613,1.054042288557214,0.01888886488303143,0.02567162021177194,0.0018025297971426824,-0.0025171305813650457,-0.011084256486076471,-0.009999783803251061,-0.5218141633110297
100,2014-07-02,15 Companies That Are Killing It With Equal Rights ,MCK,-0.00010525424700025265,-0.3626381215469613,0.01745332524160048,-0.014344471481368859,0.004412771473680133,0.0039495584636803915,0.01583282612745318,0.002956172400366386,-0.47329071405352696
101,2014-07-02,15 Companies That Are Killing It With Equal Rights,MCK,-0.00010525424700025265,-0.3626381215469613,0.01745332524160048,-0.014344471481368859,0.004412771473680133,0.0039495584636803915,0.01583282612745318,0.002956172400366386,-0.47329071405352696
103,2014-07-02,15 Companies With Strong Equal Rights Policies,MCK,-0.00010525424700025265,-0.3626381215469613,0.01745332524160048,-0.014344471481368859,0.004412771473680133,0.0039495584636803915,0.01583282612745318,0.002956172400366386,-0.47329071405352696
106,2014-07-31,US Stock Futures Tumble Ahead Of Jobless Claims Report,MCK,0.0031894696396292943,1.3249840021939847,0.0008372544952439664,-0.0017242240456347702,-0.001981075555588241,-0.009195278633640003,0.015208942348957644,0.018607572421070806,-0.12778673377108485
109,2014-08-01,"#PreMarket Primer: Friday, August 1: Three Day Truce Between Hamas And Israel Begins",MCK,0.018607572421070806,-0.12778673377108485,0.0031894696396292943,0.0008372544952439664,-0.0017242240456347702,-0.001981075555588241,-0.009195278633640003,-0.009005691775770486,-0.3959789027633773
116,2014-10-02,"#PreMarket Primer: Thursday, October 2: Hong Kong Protests Threaten To Escalate",MCK,0.01183977703754846,0.29885683179096345,-0.010787319605210621,-0.009413775744927744,0.008829469153107228,0.0040719330660754505,-0.016625385673233017,0.02437754906476841,0.28992036881810557
123,2014-10-02,"#PreMarket Primer: Tuesday, October 2: Hong Kong Protests Threaten To Escalate",MCK,0.01183977703754846,0.29885683179096345,-0.010787319605210621,-0.009413775744927744,0.008829469153107228,0.0040719330660754505,-0.016625385673233017,0.02437754906476841,0.28992036881810557
125,2014-10-03,"#PreMarket Primer: Friday, October 3: JP Morgan Suffers Largest Cyberattack Against A Financial Institution",MCK,0.02437754906476841,0.28992036881810557,0.01183977703754846,-0.010787319605210621,-0.009413775744927744,0.008829469153107228,0.0040719330660754505,-0.014929765065160527,-0.1311834944358704
137,2014-10-09,A Short List Of Earnings Dates By Which To Measure The 'October Effect',MCK,-0.019575933766005083,0.09476110273911886,0.03134321983547683,-0.015054330070191524,-0.014929765065160527,0.02437754906476841,0.01183977703754846,-0.009447675573542313,0.13473684210526327
139,2014-10-09,A Short List Of Earnings Dates To Measure The 'October Effect',MCK,-0.019575933766005083,0.09476110273911886,0.03134321983547683,-0.015054330070191524,-0.014929765065160527,0.02437754906476841,0.01183977703754846,-0.009447675573542313,0.13473684210526327
141,2014-10-31,"#PreMarket Primer: Friday, September 31: BOJ Spooked By Lackluster Growth And Inflation",MCK,-0.0003437057338004923,0.14498376751920183,0.025346153071610145,-0.013668106508692657,-0.00739992685724189,0.00931116161736445,0.010465666405513385,-9.823540229969563e-05,-0.41334716459197784
142,2014-10-31,"#PreMarket Primer: Friday, October 31: BOJ Spooked By Lackluster Growth And Inflation",MCK,-0.0003437057338004923,0.14498376751920183,0.025346153071610145,-0.013668106508692657,-0.00739992685724189,0.00931116161736445,0.010465666405513385,-9.823540229969563e-05,-0.41334716459197784
151,2015-03-11,Exclusive Q&A: This Specialist Talks About 'The 100 Most Overpaid CEOs: Executive Compensation in the S&P 500',MCK,0.006022167936057254,-0.3003197807217908,-0.01996928404944054,0.00333965653862367,-0.02007001745944348,0.0067202488169630925,-8.792639276122838e-05,0.013052858660121958,-0.2692609036301906
153,2015-04-30,"Benzinga's M&A Chatter for Thursday April 30, 2015",MCK,-0.00887319829208022,0.03871629080586669,-0.013653111698702092,0.005942754994914923,-0.008856998986488063,0.0003928241646422581,-0.009339727059888947,0.006893615937959785,-0.3247551810521522
156,2015-05-13,US Stock Futures Rise Ahead Of Economic Data,MCK,0.012328278413110683,0.4187603533959139,0.004419298777420311,-0.002357039850731546,0.023500973508804757,0.0041275726117637745,0.0005385988375450346,0.03055359203594099,-0.2883969837022622
158,2015-05-13,10 Stocks You Should Be Watching Today,MCK,0.012328278413110683,0.4187603533959139,0.004419298777420311,-0.002357039850731546,0.023500973508804757,0.0041275726117637745,0.0005385988375450346,0.03055359203594099,-0.2883969837022622
163,2015-05-20,"Benzinga's M&A Chatter for Wednesday May 20, 2015",MCK,-0.003297666768725116,-0.07616173808086901,-0.0006178295218698393,0.011753305840769945,0.0018791382960754444,0.03055359203594099,0.012328278413110683,-0.009760208571764739,0.778547164881108
166,2015-10-27,Rite Aid Shares Skyrocket Following Walgreens Buyout Rumor,MCK,-0.041468703089556413,2.5415243863153147,0.013799982786319331,0.030423378835910286,-0.027757345040156256,-0.014313534105542924,-0.02832932061255522,0.004017582565893685,-0.4854096929122399
169,2015-10-28,Walgreens-Rite Aid Buyout Will 'Hopefully' Put Downward Pressure On Drug Prices,MCK,0.004017582565893685,-0.4854096929122399,-0.041468703089556413,0.013799982786319331,0.030423378835910286,-0.027757345040156256,-0.014313534105542924,0.021051724635669622,-0.014247330835042038
175,2015-10-29,"10 Stocks To Watch For October 29, 2015",MCK,0.021051724635669622,-0.014247330835042038,0.004017582565893685,-0.041468703089556413,0.013799982786319331,0.030423378835910286,-0.027757345040156256,-0.04000008753443929,0.3422515511243409
178,2016-01-27,Earnings Recap For January 27,MCK,-0.023802734742991993,0.30158287816296947,0.004818806393557029,-5.863882919776575e-05,-0.0015839877888246257,0.0026472876338103912,0.0033048415092244987,-0.040738205399505234,0.7960861559542671
184,2016-01-27,"Keep an Eye on These 10 Stocks for January 27, 2016",MCK,-0.023802734742991993,0.30158287816296947,0.004818806393557029,-5.863882919776575e-05,-0.0015839877888246257,0.0026472876338103912,0.0033048415092244987,-0.040738205399505234,0.7960861559542671
187,2016-01-27,"Earnings Scheduled For January 27, 2016",MCK,-0.023802734742991993,0.30158287816296947,0.004818806393557029,-5.863882919776575e-05,-0.0015839877888246257,0.0026472876338103912,0.0033048415092244987,-0.040738205399505234,0.7960861559542671
190,2016-05-16,McKesson and Walmart Reveals Sourcing Deal for Generic Pharmaceuticals,MCK,0.03977561404409058,1.4917665509129607,-0.00818904166164014,-0.00941422805494807,-0.008337709633024382,-0.011090524876026575,0.01989796050932946,0.005680440179250734,-0.19515374932566087
191,2016-05-16,McKesson And Walmart Reveal Sourcing Deal For Generic Pharmaceuticals,MCK,0.03977561404409058,1.4917665509129607,-0.00818904166164014,-0.00941422805494807,-0.008337709633024382,-0.011090524876026575,0.01989796050932946,0.005680440179250734,-0.19515374932566087
194,2016-06-03,"The Market In 5 Minutes: US Added Just 38,000 Jobs Last Month",MCK,-0.007082725717979743,-0.10970388869068859,0.017666828541153867,0.00911843774073362,0.010594696652797442,0.009188775072512145,-0.018313889805379957,0.003808053961904978,-0.49989981967541575
196,2016-06-21,The Market In 5 Minutes: #TrumpSoPoor And More,MCK,-0.003335706939125549,-0.5015639874881002,0.011755959388868975,-0.010959514948444715,-0.006521846742789217,-0.003414944589706592,-0.011381002864511824,0.012606768121177003,0.5113233287858117
198,2016-07-27,"Earnings Scheduled For July 27, 2016",MCK,0.0032605084501835524,0.18346223839854403,0.0013776690630806776,-0.0028489323004045053,0.00035637762784124227,-0.009776604373393338,0.002374491736486739,-0.017672030371513214,1.5575204228736186
199,2016-07-27,"12 Must Watch Stocks for July 27, 2016",MCK,0.0032605084501835524,0.18346223839854403,0.0013776690630806776,-0.0028489323004045053,0.00035637762784124227,-0.009776604373393338,0.002374491736486739,-0.017672030371513214,1.5575204228736186
204,2016-08-25,"Worst Performing Industries For August 24, 2016",MCK,-0.030415159612107945,0.887340453243032,-0.019195717307333382,-0.004647386162624945,-0.0010321050716610713,-0.0029828498650315005,-0.006895525789642698,-0.002782546410147746,-0.4267821406390173
206,2016-08-25,"Worst Performing Industries For August 25, 2016",MCK,-0.030415159612107945,0.887340453243032,-0.019195717307333382,-0.004647386162624945,-0.0010321050716610713,-0.0029828498650315005,-0.006895525789642698,-0.002782546410147746,-0.4267821406390173
208,2016-10-27,"Earnings Scheduled For October 27, 2016",MCK,0.012171201277163313,0.0495184197638352,0.0004417588215568369,-0.011043607963390212,-0.0047198199236885285,-0.005680746223656219,0.005151457350733413,-0.2267290981634129,13.599522994763312
209,2016-10-27,"15 Must Watch Stocks for October 27, 2016",MCK,0.012171201277163313,0.0495184197638352,0.0004417588215568369,-0.011043607963390212,-0.0047198199236885285,-0.005680746223656219,0.005151457350733413,-0.2267290981634129,13.599522994763312
210,2016-10-28,"12 Stocks To Watch For October 28, 2016",MCK,-0.2267290981634129,13.599522994763312,0.012171201277163313,0.0004417588215568369,-0.011043607963390212,-0.0047198199236885285,-0.005680746223656219,0.024655748079146056,-0.6971564132523146
211,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,MCK,0.04969737939094587,1.4469992529260396,-0.009380740225102602,0.0017663153685774091,-0.003800654288411587,0.006303883296558954,0.005985147102078869,0.007800487555148283,-0.35618575935411645
212,2017-01-25,"Earnings Scheduled For January 25, 2017",MCK,0.018812500878979233,0.8313055538044507,-0.006764237812098006,-0.006388245671001935,0.02030003652234802,-0.016361808172708492,0.00882581987771891,-0.0830576995718626,1.4701549053356282
213,2017-01-25,"Keep an Eye on These 15 Stocks for January 25, 2017",MCK,0.018812500878979233,0.8313055538044507,-0.006764237812098006,-0.006388245671001935,0.02030003652234802,-0.016361808172708492,0.00882581987771891,-0.0830576995718626,1.4701549053356282
214,2017-01-26,"15 Stocks To Watch For January 26, 2017",MCK,-0.0830576995718626,1.4701549053356282,0.018812500878979233,-0.006764237812098006,-0.006388245671001935,0.02030003652234802,-0.016361808172708492,-0.013063918603748781,-0.5324981186766633
215,2017-04-18,Salary? What's A Salary? The Highest Paid Execs By Stock Holdings,MCK,-0.04590203045901131,3.2404163493272407,0.007123181083470875,-0.004795330872670811,-0.010249350499989873,-0.0007558599948507272,0.010979032515094467,-0.010973941404754606,-0.5493823464846634
216,2017-05-17,Jefferies: Weakening Generic Drug Prices Putting Pressure On 3 Healthcare Stocks,MCK,-0.019872869318260933,0.5995437395805914,-0.0028213261876616214,0.005187692463624716,-0.007687161258807418,0.01724511321978861,0.005193448098195441,-0.004224571643024477,0.10614371914426779
217,2017-05-18,"10 Stocks To Watch For May 18, 2017",MCK,-0.004224571643024477,0.10614371914426779,-0.019872869318260933,-0.0028213261876616214,0.005187692463624716,-0.007687161258807418,0.01724511321978861,0.08180160356953281,2.912372923382098
218,2017-05-18,"Earnings Scheduled For May 18, 2017",MCK,-0.004224571643024477,0.10614371914426779,-0.019872869318260933,-0.0028213261876616214,0.005187692463624716,-0.007687161258807418,0.01724511321978861,0.08180160356953281,2.912372923382098
219,2017-05-19,"8 Stocks To Watch For May 19, 2017",MCK,0.08180160356953281,2.912372923382098,-0.004224571643024477,-0.019872869318260933,-0.0028213261876616214,0.005187692463624716,-0.007687161258807418,0.015750692474611805,-0.5728645126944089
220,2017-05-23,The Market In 5 Minutes,MCK,0.023034141718802248,-0.12336043682117637,0.015750692474611805,0.08180160356953281,-0.004224571643024477,-0.019872869318260933,-0.0028213261876616214,0.014025164012283486,-0.08608374801123864
221,2017-07-27,"Earnings Scheduled For July 27, 2017",MCK,-0.02296362176381439,1.3159430604982205,-0.007636135835199176,0.005337621131804582,0.004942385605315236,0.005149179007684301,0.001334629260691056,-0.00012301678797521642,-0.3967546636344079
222,2017-08-07,Mylan Price Target Slashed Even As TLD Drug Receives Tentative Approval,MCK,0.006399771867458215,-0.11072378680854966,-0.004183979778831226,-0.026752705789986342,-0.010232356558132483,-0.003768255660918318,-0.003938211207048292,0.010149041440323803,0.5577676913554777
223,2017-10-26,22 Stocks To Watch After President Trump Declares Opioid Epidemic A National Health Emergency,MCK,-0.05179044528831278,2.2949205331379106,0.010884860933495943,0.009777670449692577,-0.016447577072598807,0.005467877505909602,0.02564802497773777,-0.055176197246313285,-0.41502404848619645
224,2017-10-26,"Earnings Scheduled For October 26, 2017",MCK,-0.05179044528831278,2.2949205331379106,0.010884860933495943,0.009777670449692577,-0.016447577072598807,0.005467877505909602,0.02564802497773777,-0.055176197246313285,-0.41502404848619645
225,2017-10-26,"15 Stocks To Watch For October 26, 2017",MCK,-0.05179044528831278,2.2949205331379106,0.010884860933495943,0.009777670449692577,-0.016447577072598807,0.005467877505909602,0.02564802497773777,-0.055176197246313285,-0.41502404848619645
226,2018-02-01,"Earnings Scheduled For February 1, 2018",MCK,-0.015454629451929325,-0.03342163515622165,-0.016710255321608414,-0.025974194879175294,-0.002206724643289082,0.008675830350952873,0.0035513314369628457,-0.042460930311334466,-0.183848926265205
227,2018-02-01,"15 Stocks To Watch For February 1, 2018",MCK,-0.015454629451929325,-0.03342163515622165,-0.016710255321608414,-0.025974194879175294,-0.002206724643289082,0.008675830350952873,0.0035513314369628457,-0.042460930311334466,-0.183848926265205
228,2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,MCK,-0.019058361233832866,0.9515502339227659,0.0006043093111767206,-0.008653142528658342,-0.01701280107586456,0.0020327024090867063,0.0008531542344369925,0.01771830025434573,-0.23782048677420664
229,2018-05-11,"Trump Strikes At PBMs, Insurers, Drugmakers With Plans To Lower Consumer Prices",MCK,0.013242187754676227,0.33691976636950516,0.01691869941158597,0.005555039492181724,-0.0018714309004583818,-0.0172999150006381,0.0015689352351655472,0.012130222378652133,-0.4741894688434123
230,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",MCK,-0.01887432372269693,-0.3077783369680702,0.01652292171305425,-0.007050298340546712,0.005178957711506671,0.004793206936261951,-0.02639978467921067,-0.007804452727110389,-0.17077308344777442
231,2018-06-28,40 Stocks Moving In Thursday's Mid-Day Session,MCK,-0.061247056156846336,3.073868080298949,-0.0018629479231540014,-0.007804452727110389,-0.01887432372269693,0.01652292171305425,-0.007050298340546712,-0.017673174551935844,-0.5178548572891335
232,2018-06-29,48 Biggest Movers From Yesterday,MCK,-0.017673174551935844,-0.5178548572891335,-0.061247056156846336,-0.0018629479231540014,-0.007804452727110389,-0.01887432372269693,0.01652292171305425,0.011094596089651576,-0.31506061410494646
233,2018-07-26,"15 Stocks To Watch For July 26, 2018",MCK,-0.04716926752514039,0.5193576669281528,0.010380755722451784,-0.004901041533764805,-0.0020317604232000797,-0.006800663322218292,-0.003945336865174953,-0.024948803083015836,-0.3830711291988095
234,2018-07-26,"Earnings Scheduled For July 26, 2018",MCK,-0.04716926752514039,0.5193576669281528,0.010380755722451784,-0.004901041533764805,-0.0020317604232000797,-0.006800663322218292,-0.003945336865174953,-0.024948803083015836,-0.3830711291988095
235,2018-10-25,"Earnings Scheduled For October 25, 2018",MCK,0.0033723598579344927,0.3373420051540066,-0.044858260403339845,0.004418935229452581,-0.04275270742281434,-0.0023356433495933526,-0.01732836901876411,-0.029510639495693547,-0.1893007891356212
236,2018-10-25,"15 Stocks To Watch For October 25, 2018",MCK,0.0033723598579344927,0.3373420051540066,-0.044858260403339845,0.004418935229452581,-0.04275270742281434,-0.0023356433495933526,-0.01732836901876411,-0.029510639495693547,-0.1893007891356212
237,2018-12-10,"Walgreens, FedEx Team Up On Next-Day Prescription Drug Deliveries",MCK,-0.014727171290677243,-0.2612844379999064,-0.011550536886217433,0.01079565821203543,-0.01659320414710941,0.021365407060695896,-0.016742917414731884,-0.0077173938402377296,-0.07636294560881407
238,2019-01-31,"14 Stocks To Watch For January 31, 2019",MCK,0.026246172967429704,1.324258590930488,-0.002554009926660439,-0.0038165199050976817,-0.010074706528798716,0.012592577604581878,-0.005153789636309636,-0.0071734783151718995,0.08546835443037981
239,2019-05-08,"10 Stocks To Watch For May 8, 2019",MCK,0.04789954672099106,0.23943772886561399,0.006083781152802059,0.011661688251045854,0.00693155981992688,0.030417559070801348,-0.0020126354640628286,0.02201990025191347,-0.3462418196835886
240,2019-05-08,"Earnings Scheduled For May 8, 2019",MCK,0.04789954672099106,0.23943772886561399,0.006083781152802059,0.011661688251045854,0.00693155981992688,0.030417559070801348,-0.0020126354640628286,0.02201990025191347,-0.3462418196835886
241,2019-07-31,"12 Stocks To Watch For July 31, 2019",MCK,-0.025048956417033086,0.9186470653255223,0.008776598980278605,0.016768755791276346,0.006009631576555874,-0.016029349582938113,0.016363925538161794,0.06693032991762693,0.6662633944002765
242,2019-08-01,"15 Stocks To Watch For August 1, 2019",MCK,0.06693032991762693,0.6662633944002765,-0.025048956417033086,0.008776598980278605,0.016768755791276346,0.006009631576555874,-0.016029349582938113,-0.0008093373857285258,-0.5613871313487535
243,2019-10-16,Opioid Drug Companies Rally On Hopes of Broader Settlement,MCK,0.04827399126370824,2.0877056814653834,0.030349986622937752,-0.0047493480045865955,0.014531923222938614,0.0043863805333734796,0.015045658220845137,0.03914639960193855,-0.3735609069428385
244,2019-10-21,"Four Pharmas Settle Opioid Lawsuits Ahead Of Trial With Ohio Counties; 2,300 Cases Remain",MCK,-0.032247479039407057,0.11622813782041397,0.011627350680904813,0.03914639960193855,0.04827399126370824,0.030349986622937752,-0.0047493480045865955,-0.0029181743901015578,-0.7115538729377953
245,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,MCK,-0.0032888167734933527,-0.03359972501503827,0.0024723058765856454,-0.003149109291616159,-0.005853644129426905,-0.0029181743901015578,-0.032247479039407057,0.02694536780343304,0.18771118619953753
246,2019-10-30,"Earnings Scheduled For October 30, 2019",MCK,-0.0844039076101415,1.3197574305607547,0.02694536780343304,-0.0032888167734933527,0.0024723058765856454,-0.003149109291616159,-0.005853644129426905,-0.027706748389540792,-0.22959496530579315
247,2019-10-30,"10 Stocks To Watch For October 30, 2019",MCK,-0.0844039076101415,1.3197574305607547,0.02694536780343304,-0.0032888167734933527,0.0024723058765856454,-0.003149109291616159,-0.005853644129426905,-0.027706748389540792,-0.22959496530579315
248,2019-11-22,Stocks That Hit 52-Week Highs On Friday,MCK,0.0022988038124849286,0.06140350877192979,0.010351810925309568,0.002994740056144529,0.004412190514226477,0.0085625433803449,0.025371933882285536,0.004324568230834602,-0.18526713086484026
249,2019-11-27,Pharma Companies Shares Tank As Feds Investigate Opioid Crisis,MCK,0.0033603588293447118,-0.4646533044420368,-0.04873716809266493,0.004324568230834602,0.0022988038124849286,0.010351810925309568,0.002994740056144529,-0.008500060452182323,-0.5673328273884813
250,2020-01-17,Stocks That Hit 52-Week Highs On Friday,MCK,0.00044808050278932754,0.8307107976125883,0.014477664503415921,0.022300628007028145,0.04886880247876291,-0.0011127412856343222,0.017763626456451798,-0.006780575494475416,-0.24896265560165975
