,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
56,2015-11-25,"Early Global News: Ebola In Liberia, Boeing To Roll Out 737 MAX Next Month, Google Testing SMS Alerts",NWSA,0.0,-0.22936310265077386,0.007681489875889236,0.004207647746073961,0.0049330514446792595,-0.005606166783461819,0.009193701090844275,-0.012474012474012475,-0.45818664512033247
57,2015-11-25,"Early Global News . Wednesday . November 25, 2015",NWSA,0.0,-0.22936310265077386,0.007681489875889236,0.004207647746073961,0.0049330514446792595,-0.005606166783461819,0.009193701090844275,-0.012474012474012475,-0.45818664512033247
60,2016-01-21,"Must Watch Stocks for January 21, 2016",NWSA,0.018106731781928342,-0.31609661209272166,-0.016194329212125824,-0.01278951582251564,-0.015735724379151494,0.04265791632485638,-0.01930820888599838,0.026677447711746183,-0.24949632614363593
63,2016-02-03,Yahoo's Potential Buyers,NWSA,0.00990099009900991,-0.03572705449716529,-0.0456692119218034,-0.02081743189799068,0.01012460975854479,0.01102378939910409,-0.007812664489151966,-0.002450980392156854,0.669006064779258
70,2016-03-23,The Market In 5 Minutes: Can I Kick It?,NWSA,-0.007911385325924614,0.5253016884517925,0.021001699964403597,0.005686548929306756,-0.010450203540517289,0.031508971581200695,0.042351132592787,-0.0031901071352873345,-0.45704557790680467
75,2016-05-26,1 Out Of Every 10 Americans Wants Gary Johnson As President; But Who's This Guy!?,NWSA,-0.014131362562640248,-0.11839978448275867,0.018628122388800072,0.009401809238277048,-0.012658305036933104,0.02864586339900077,-0.007751645001070284,0.004215848549455448,1.2099312452253628
77,2016-06-28,"Speculations Abound, But No One Is Buying Twitter Yet",NWSA,0.010357628341255865,-0.28110097449720095,-0.04582181051035772,-0.06155153010383774,0.01715273738565104,0.009523547009422817,0.012270187536002064,0.046598287895513124,1.024443002379407
79,2016-06-28,"Speculation Abounds, But No One Is Buying Twitter",NWSA,0.010357628341255865,-0.28110097449720095,-0.04582181051035772,-0.06155153010383774,0.01715273738565104,0.009523547009422817,0.012270187536002064,0.046598287895513124,1.024443002379407
81,2016-08-08,The Market in 5 Minutes: Can The Momentum Continue?,NWSA,0.0007794389410926694,-0.11964394798848066,0.007064342075962626,0.006318993659581551,-0.0015771536704006772,-0.01399676622476087,-0.00848128076956245,0.037383033503310514,2.060913957176844
85,2016-08-31,Here Is Every Twitter Takeover Rumor Of 2016,NWSA,0.003568876384001163,0.3441826275166415,-0.0021367205792164334,0.004292007532119335,0.006479310494059698,0.0036128656942564508,-0.0007222629696561622,-0.006401266712072418,-0.18134589093118636
89,2016-10-24,"Wall Street Journal's WSJD Live Conference Begins Today, Presenters Include News Corp, Netflix, And Microsoft",NWSA,-0.032811402624543295,1.279709141274238,-0.007401679339909095,-0.010256450868377787,0.010362735758547403,0.009715865186185058,0.0007479571696760168,-0.024672541016319327,0.6458276375345544
90,2017-02-09,"Earnings Scheduled For February 9, 2017",NWSA,0.018914398750380146,0.174759638729727,-0.003278409746350963,-0.0016369468733549164,-0.004074886490569085,0.004091559129591582,-0.011326736876345112,0.07263924183796977,0.9830116149299384
91,2017-03-20,Don't Look Now - Twitter Shares Approaching Rumored Potential Takeout Price,NWSA,-0.0015807566131170736,-0.5576513298082235,0.000790799417867305,0.0031746307099391746,0.016129089924182827,0.00977198833809445,-8.395899575575072e-08,-0.00870943668293167,2.00321141837645
92,2017-04-07,"Exclusive: TriPoint Global Equities And BANQ® CEO On The JOBS Act, Bringing Small-Cap IPOs And Capital Formation Back To Individual Investors",NWSA,-0.004773270668520402,1.0595976578352366,-0.0047506760382777236,-0.010963329403037458,-0.0015636143230844946,-0.016153730606775496,-0.018126968441471325,0.0015986114653827599,-0.46149299104880936
93,2017-04-10,"How Walt Mossberg Changed The Way We Think About Apple, Google And Others",NWSA,0.0015986114653827599,-0.46149299104880936,-0.004773270668520402,-0.0047506760382777236,-0.010963329403037458,-0.0015636143230844946,-0.016153730606775496,-0.0023942134041720076,-0.15127280330353876
94,2017-05-09,"Earnings Scheduled For May 9, 2017",NWSA,0.025019522003335126,0.48316558296962686,0.007880248688663105,0.009546623359047324,0.0,-0.003961979506134861,-0.009419234220166661,-0.030511090073096048,0.25865537639251723
95,2017-07-11,News Media Alliance: Publishers Are Fed Up Playing By Google And Facebook's Rules,NWSA,0.00912563364397645,-0.07261577258138474,-0.012762777639139244,0.00604227089959708,-0.035688193838335214,-0.011519105353715142,0.013868526730834052,-0.00527527672340955,0.6837031085841418
96,2017-11-09,"Earnings Scheduled For November 9, 2017",NWSA,0.015558677845639135,0.8107816323592918,-0.0007064664715163982,-0.009103893015122377,0.02956025405572782,0.005072392787067281,0.0065647165406688135,0.05153201714961897,1.1089073492587147
97,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",NWSA,0.002652566230352482,0.3479543513702352,0.004663503319481732,-0.003981354652714764,0.0,0.008026828710415712,0.0040294838817911405,0.001322774368555768,-0.16857685883775841
98,2019-11-07,"14 Stocks To Watch For November 7, 2019",NWSA,-0.016974286829497087,1.2916134525329928,-0.01454548215685536,-0.004344635799335306,0.0036336010870670066,0.003647070666690233,0.005131927077326681,-0.031531454191341624,0.5737971391417425
99,2019-11-07,"Earnings Scheduled For November 7, 2019",NWSA,-0.016974286829497087,1.2916134525329928,-0.01454548215685536,-0.004344635799335306,0.0036336010870670066,0.003647070666690233,0.005131927077326681,-0.031531454191341624,0.5737971391417425
100,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,NWSA,0.008179947872768212,-0.16226573259086285,0.006863397044744923,0.015330906684085654,-0.0055440429824574755,-0.007565251965119035,0.002758708371218166,0.008113579217705835,0.7296118933600171
101,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,NWSA,0.008113579217705835,0.7296118933600171,0.008179947872768212,0.006863397044744923,0.015330906684085654,-0.0055440429824574755,-0.007565251965119035,0.0,-0.24025786189511966
102,2020-01-17,Stocks That Hit 52-Week Highs On Friday,NWSA,0.0,-0.24025786189511966,0.008113579217705835,0.008179947872768212,0.006863397044744923,0.015330906684085654,-0.0055440429824574755,-0.02816900938806921,0.2948055480010878
103,2020-03-06,Stocks That Hit 52-Week Lows On Friday,NWSA,-0.004516474010064275,0.6083143239203965,-0.05947331111656862,-0.0059122863609180065,-0.04746573509701202,0.028973545639016107,0.012573179351087482,-0.07985489868524376,-0.03939549556158761
104,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NWSA,-0.08622401257392043,1.354297802084408,-0.06574064645718047,0.07569715528792287,-0.07985489868524376,-0.004516474010064275,-0.05947331111656862,0.13557489359675534,-0.26360369047358156
105,2020-03-20,Stocks That Hit 52-Week Lows On Friday,NWSA,-0.06721814766080259,0.6256438136660181,-0.021254952809177774,-0.09191193570565936,0.07297846193221491,-0.031518689576287895,0.13557489359675534,-0.08758326097598645,-0.26053896115325714
106,2020-03-23,Stocks That Hit 52-Week Lows On Monday,NWSA,-0.08758326097598645,-0.26053896115325714,-0.06721814766080259,-0.021254952809177774,-0.09191193570565936,0.07297846193221491,-0.031518689576287895,0.054677949439025486,-0.3886125062483635
107,2020-07-08,TAWK: Media Is The Message,NWSA,-0.012500041022207808,0.22792779126213603,-0.01396871984008008,0.011637623076866443,-0.0041391138680934025,0.018549646817480614,0.01802591392560826,-0.010126649165518975,0.3195379578726296
108,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,NWSA,0.003369305498205577,-0.33782813893299113,0.03486750444430142,0.06143595193846596,0.016553784910732006,-0.007468186862167436,0.030000009845330577,0.01880451380270287,0.27438744005780724
109,2020-11-06,Stocks That Hit 52-Week Highs On Friday,NWSA,0.08285707898106875,0.7874039751249848,0.03397345586052758,0.002962853050559877,0.015801469199635543,0.012185754821996131,0.0030557291166188882,0.03364123989581791,0.48425828017873584
110,2020-11-09,Stocks That Hit 52-Week Highs On Monday,NWSA,0.03364123989581791,0.48425828017873584,0.08285707898106875,0.03397345586052758,0.002962853050559877,0.015801469199635543,0.012185754821996131,0.03828968033966795,-0.04290573148871624
111,2020-11-16,Stocks That Hit 52-Week Highs On Monday,NWSA,0.02414611307371639,0.02700980392156871,0.0359974498919462,-0.04709306848445094,0.0571604971669899,0.03828968033966795,0.03364123989581791,0.016676337075582914,0.10376593002720624
112,2020-12-04,Stocks That Hit 52-Week Highs On Friday,NWSA,0.005923603715209502,1.076470315613848,0.009787939501247456,0.01770879590667107,0.023795983695559908,-0.0033878463896477307,-0.016111086356666138,-0.00963598461928672,-0.592960449959825
113,2021-01-14,Amazon's Faces Investigations In Connecticut Over Anti-competitive Practices In E-books Business,NWSA,0.022428827007094698,-0.20226337448559673,-0.006521709778120721,-0.01393350308773178,0.0016103250649468492,-0.005869762689599933,-0.026493516629214287,0.0005350518069773269,0.040237296879030104
114,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,NWSA,0.0229884740283135,1.9316734553381907,0.02079993439671579,0.009693169715797145,-0.03331597426241095,0.005232616880663343,0.01920012402860083,-0.0035749196537256944,-0.254373605729717
115,2021-02-04,"Earnings Scheduled For February 4, 2021",NWSA,0.02318546468788929,1.1109461542853878,0.0025264596707486042,0.02168307138501535,-0.0015464101524206297,-0.005638200997574172,-0.0035749196537256944,0.04532025676201257,0.9253699045145933
116,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,NWSA,0.01983766147287569,0.061861303896387776,0.022119806445721313,0.022620254278967522,0.04532025676201257,0.02318546468788929,0.0025264596707486042,0.01856768628287986,-0.30116823632340073
117,2021-02-12,52 Weeks High Article 0.004831689889895241,NWSA,0.029513727776297127,0.6547610280580307,0.01856768628287986,0.01983766147287569,0.022119806445721313,0.022620254278967522,0.04532025676201257,0.002951213882061543,0.08722741433021808
118,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,NWSA,-0.025641000340095088,-0.18158002455996725,0.002951213882061543,0.029513727776297127,0.01856768628287986,0.01983766147287569,0.022119806445721313,-0.022864639752846472,0.12831349404821446
119,2021-03-05,Stocks That Hit 52-Week Highs On Friday,NWSA,0.03569911328145725,0.3588863636363637,-0.010928926700623509,0.006345169999069089,-0.02955660000687399,0.038806015968137375,0.010340410002351419,-0.005334490520274127,-0.11523473432456388
120,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,NWSA,0.0082287845874367,-0.400833315342933,0.02696169538784421,0.02516507293278436,-0.005334490520274127,0.03569911328145725,-0.010928926700623509,0.018655260818827957,0.3655328961591122
121,2021-03-12,Stocks That Hit 52-Week Highs On Friday,NWSA,0.018655260818827957,0.3655328961591122,0.0082287845874367,0.02696169538784421,0.02516507293278436,-0.005334490520274127,0.03569911328145725,-0.003815233947476737,-0.07359033219873878
122,2021-03-15,Stocks That Hit 52-Week Highs On Monday,NWSA,-0.003815233947476737,-0.07359033219873878,0.018655260818827957,0.0082287845874367,0.02696169538784421,0.02516507293278436,-0.005334490520274127,0.018069981930392665,0.2105383081743093
123,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,NWSA,0.018069981930392665,0.2105383081743093,-0.003815233947476737,0.018655260818827957,0.0082287845874367,0.02696169538784421,0.02516507293278436,-0.004909386708235264,0.08143146204884477
124,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,NWSA,0.030360571724898255,0.4326958640645737,-0.004909386708235264,0.018069981930392665,-0.003815233947476737,0.018655260818827957,0.0082287845874367,0.005524725464812752,0.2757285386706352
125,2021-05-07,Stocks That Hit 52-Week Highs On Friday,NWSA,0.055384664275396345,0.7376791527897317,-0.004594320890868975,0.023912254002729005,-0.0322457974230419,0.006106833777942189,-0.012066293854118726,0.0,0.021319665776552643
126,2021-06-24,Stock Wars: New York Times Company Vs. News Corp,NWSA,0.004715041954746146,-0.22206148282097649,-0.002742858888233446,-0.008161645152817587,0.023875801013563125,-0.014509808596680829,-0.016583071676253613,0.00625729576451084,1.1304044630404464
127,2021-08-03,Another Big Earnings Week Ahead,NWSA,-0.02708167264776029,-0.22303729651761794,0.004466057072201268,0.0020341769959142386,-0.006868759051179341,0.0012136096448029932,-0.0032257481524553544,0.010801876301992364,0.4735055428844215
128,2021-11-12,Wall Street Crime And Punishment: The Blood On Elizabeth Holmes' Fingers,NWSA,0.008898203246314962,-0.11594731657484769,0.0042553570844861,-0.009692328568695951,-0.013305539925976051,-0.013130984286534142,0.03834675287439682,-0.014699756509899742,-0.08877058313730346
129,2022-02-03,"Earnings Scheduled For February 3, 2022",NWSA,0.003576110851111869,0.29845865003179606,0.0049417130057558545,0.0008992536717853383,0.02205887793439154,0.03225801998975797,-0.013108585831295483,0.002227191313539212,0.31448961029874756
130,2022-04-07,Housing Beat: Mortgage Rates Keep Climbing; Disney's Affordable Housing Project,NWSA,-0.017074247872200465,-0.1402755204705518,-0.015000018867396325,-0.004975159566256382,0.008207984797334866,-0.00993226365800648,-0.027228826482270208,0.001877865165148096,-0.2939640815591664
131,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,NWSA,0.010473864014630685,0.33083259010545096,-0.039750931860393024,0.0009587375428441458,-0.02295092344085714,-0.02377686974134141,0.006442735211010353,0.007897330040166572,-0.2616785587574407
132,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,NWSA,-0.007657909894259629,-0.006875150477515302,-0.054315011266206525,-0.017200584589942558,-0.020336883193835642,-0.02048959439129905,0.010932203785209538,-0.0006431252210743477,0.25234349746794527
133,2022-06-22,Chinese Analyst Provokes Country To Attack Elon Musk's Popular Starlink Satellite Service,NWSA,-0.007884389767018107,0.038358400373090795,-0.018064536299060352,0.0051880642782853315,-0.007721972226194307,-0.0006431252210743477,-0.007657909894259629,0.009271502010686827,-0.19124185942061533
134,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,NWSA,-0.007884389767018107,0.038358400373090795,-0.018064536299060352,0.0051880642782853315,-0.007721972226194307,-0.0006431252210743477,-0.007657909894259629,0.009271502010686827,-0.19124185942061533
135,2022-08-30,"China's Sophisticated Spying Tactics Are Making It Difficult For US, UK, EU Intelligence To Detect",NWSA,-0.010989107925400643,0.8432428498653664,-0.0034580860761544985,-0.021432574686742867,0.01430203049469636,0.009820942212641404,-0.008023069158907048,-0.010526379965115629,0.157849020846494
136,2022-09-06,China Raises Hacking Charges Against US,NWSA,-0.030070616653509408,0.2979313587212036,0.0023640934382287426,0.0,-0.010526379965115629,-0.010989107925400643,-0.0034580860761544985,0.022492216503266382,-0.27768319629079585
137,2022-09-07,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,NWSA,0.022492216503266382,-0.27768319629079585,-0.030070616653509408,0.0023640934382287426,0.0,-0.010526379965115629,-0.010989107925400643,-0.0011891317490256847,0.0342008926332682
138,2022-09-07,"Top Financial Stories Wednesday, September 07: Musk Cited Putin Worries To Delay Twitter Deal, Apple To Defend Move Of Selling iPhones Without Charger, Deutsche Bank CEO Signals Recession Risks And More..",NWSA,0.022492216503266382,-0.27768319629079585,-0.030070616653509408,0.0023640934382287426,0.0,-0.010526379965115629,-0.010989107925400643,-0.0011891317490256847,0.0342008926332682
139,2022-09-23,"A Bill Is Underway To Compel Google, Facebook And Other Tech Platforms To Share Revenue With Media Organizations",NWSA,-0.022944576870125744,0.02069303839807346,-0.019987543231933635,-0.02733891961255641,-0.004836854942865343,0.0006049290628058479,-0.03558919940345129,-0.018917108444869157,0.7100974352252369
140,2022-10-17,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation: Top Stories Monday, Oct. 17",NWSA,0.03397424550368733,1.6340497370300628,-0.02132989883037184,0.027061803707950416,0.003880966797869867,-0.0032237439045416094,-0.002572336390541774,0.007439641870835789,-0.484889195651638
141,2022-10-17,Rupert Murdoch Explores News Corp and Fox Corp Consolidation,NWSA,0.03397424550368733,1.6340497370300628,-0.02132989883037184,0.027061803707950416,0.003880966797869867,-0.0032237439045416094,-0.002572336390541774,0.007439641870835789,-0.484889195651638
142,2022-12-27,"S&P 500 Settles Higher, Market Volatility Drops",NWSA,-0.001638468231403123,-0.5932395583034099,0.028074160086650757,0.004512107408814581,0.012564251129345338,0.004589768387075477,-0.022434112693488828,-0.01805251934119745,0.09259259259259256
143,2023-02-09,"US Stocks On Recovery Course As Earnings Lend Support: Fed's Hawkish Stance May Unwind Rally In High-Value Names, Says Analyst",NWSA,-0.013888808443610068,0.19135857860732242,-0.0014347372208273201,0.006740416379149794,-0.018894672837730164,-0.013972883073835818,0.03619687609642397,,
