,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
95,2018-10-23,44 Stocks Moving In Tuesday's Mid-Day Session,DGX,-0.06224148512831873,1.398799972092374,-0.009365689323810766,0.0011719816169819541,0.0,0.0013694964166499624,0.02280890698444371,-0.03948745882845006,-0.0515095107905299
96,2018-10-23,"Earnings Scheduled For October 23, 2018",DGX,-0.06224148512831873,1.398799972092374,-0.009365689323810766,0.0011719816169819541,0.0,0.0013694964166499624,0.02280890698444371,-0.03948745882845006,-0.0515095107905299
97,2018-10-24,56 Biggest Movers From Yesterday,DGX,-0.03948745882845006,-0.0515095107905299,-0.06224148512831873,-0.009365689323810766,0.0011719816169819541,0.0,0.0013694964166499624,0.004701192239457086,-0.5473306553003587
98,2019-02-14,52 Stocks Moving In Thursday's Mid-Day Session,DGX,-0.0487315735833429,1.7330375972656533,0.006945883680073095,0.011444677732425745,-0.00942860479186547,-0.007242963891706866,0.02372773555499097,0.02701775230112924,-0.4413549039433772
99,2019-02-14,"Earnings Scheduled For February 14, 2019",DGX,-0.0487315735833429,1.7330375972656533,0.006945883680073095,0.011444677732425745,-0.00942860479186547,-0.007242963891706866,0.02372773555499097,0.02701775230112924,-0.4413549039433772
100,2019-02-14,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",DGX,-0.0487315735833429,1.7330375972656533,0.006945883680073095,0.011444677732425745,-0.00942860479186547,-0.007242963891706866,0.02372773555499097,0.02701775230112924,-0.4413549039433772
101,2019-02-14,"11 Stocks To Watch For February 14, 2019",DGX,-0.0487315735833429,1.7330375972656533,0.006945883680073095,0.011444677732425745,-0.00942860479186547,-0.007242963891706866,0.02372773555499097,0.02701775230112924,-0.4413549039433772
102,2019-02-15,71 Biggest Movers From Yesterday,DGX,0.02701775230112924,-0.4413549039433772,-0.0487315735833429,0.006945883680073095,0.011444677732425745,-0.00942860479186547,-0.007242963891706866,0.0027329938469025095,0.2373898547273161
103,2019-04-23,"Earnings Scheduled For April 23, 2019",DGX,0.09274492055834904,1.963290615957007,-0.006647351902940191,0.0005832728475552162,-0.03805136692292632,-0.020881285840706254,0.012349848308155886,0.018048971403037406,-0.37524064618732733
104,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",DGX,0.05403750318158562,0.7323659552316502,-0.012087084217089705,-0.015762929075739063,0.007088672513325678,-0.012910181716319413,0.003461101875771977,-0.00019337228365945425,-0.4541186192390039
105,2019-07-23,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,DGX,0.05403750318158562,0.7323659552316502,-0.012087084217089705,-0.015762929075739063,0.007088672513325678,-0.012910181716319413,0.003461101875771977,-0.00019337228365945425,-0.4541186192390039
106,2019-07-23,"Earnings Scheduled For July 23, 2019",DGX,0.05403750318158562,0.7323659552316502,-0.012087084217089705,-0.015762929075739063,0.007088672513325678,-0.012910181716319413,0.003461101875771977,-0.00019337228365945425,-0.4541186192390039
107,2019-07-23,45 Stocks Moving In Tuesday's Mid-Day Session,DGX,0.05403750318158562,0.7323659552316502,-0.012087084217089705,-0.015762929075739063,0.007088672513325678,-0.012910181716319413,0.003461101875771977,-0.00019337228365945425,-0.4541186192390039
108,2019-07-24,60 Biggest Movers From Yesterday,DGX,-0.00019337228365945425,-0.4541186192390039,0.05403750318158562,-0.012087084217089705,-0.015762929075739063,0.007088672513325678,-0.012910181716319413,-0.011029416710739093,-0.31872290648868096
109,2019-10-22,"Earnings Scheduled For October 22, 2019",DGX,-0.014959040655705969,0.817290673927842,-0.003701599386155885,-0.019765199522435495,-0.010300280913955517,0.009636482015894066,0.010411468039589256,0.021538686474546598,-0.5391444411147738
110,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,DGX,-0.0027925694305349635,-0.3201811622015813,0.008448641334926732,0.005853868298106413,0.010109777962581168,-0.00028617860540225415,0.003828505690218753,-0.005413899392449961,-0.5440379403794038
111,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,DGX,0.007275442947112243,0.12560539060854925,0.004309272238906425,0.0053682153638663355,0.009315759445320149,-0.0011394685205400323,0.00563331226918673,-0.00805640250450701,0.5383032457206998
112,2019-12-20,"The Daily Biotech Pulse: Axovant Surges On Gene Therapy Study Results, FDA Approves Merck's Ebola Vaccine, Abeona Announces Offering",DGX,-0.00805640250450701,0.5383032457206998,0.007275442947112243,0.004309272238906425,0.0053682153638663355,0.009315759445320149,-0.0011394685205400323,0.0013070667913865908,-0.5674936154688071
113,2020-01-29,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",DGX,-0.0013538365485885606,0.5054505450545055,0.01233227677490878,0.015585870137332147,-0.0018520707077372967,-0.005067125460522237,0.01117949162867804,0.012017822545203671,-0.033548129940875526
114,2020-01-30,"Earnings Scheduled For January 30, 2020",DGX,0.012017822545203671,-0.033548129940875526,-0.0013538365485885606,0.01233227677490878,0.015585870137332147,-0.0018520707077372967,-0.005067125460522237,-0.011875109585500199,-0.2711712950233709
115,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,DGX,0.012017822545203671,-0.033548129940875526,-0.0013538365485885606,0.01233227677490878,0.015585870137332147,-0.0018520707077372967,-0.005067125460522237,-0.011875109585500199,-0.2711712950233709
116,2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",DGX,0.012017822545203671,-0.033548129940875526,-0.0013538365485885606,0.01233227677490878,0.015585870137332147,-0.0018520707077372967,-0.005067125460522237,-0.011875109585500199,-0.2711712950233709
117,2020-01-31,"The Daily Biotech Pulse: Amgen Hurt By Generic Competition, Nanoviricides Confirms Working On Wuhan Virus, Arcutis IPO",DGX,-0.011875109585500199,-0.2711712950233709,0.012017822545203671,-0.0013538365485885606,0.01233227677490878,0.015585870137332147,-0.0018520707077372967,0.010481779760792342,-0.3101952277657267
118,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,DGX,-0.005096986263040226,0.37640142193054427,0.010481779760792342,-0.011875109585500199,0.012017822545203671,-0.0013538365485885606,0.01233227677490878,0.0064712901369561315,0.057613986291844554
119,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",DGX,0.0064712901369561315,0.057613986291844554,-0.005096986263040226,0.010481779760792342,-0.011875109585500199,0.012017822545203671,-0.0013538365485885606,-0.0025898795897268956,-0.37944961021884094
120,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",DGX,-0.0025898795897268956,-0.37944961021884094,0.0064712901369561315,-0.005096986263040226,0.010481779760792342,-0.011875109585500199,0.012017822545203671,-0.0021488165485483712,-0.2863629483880733
121,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,DGX,0.007904911762110167,-0.06972883231876037,-0.002304045448279557,0.006151859413135563,0.009086841034268822,-0.010680750632273472,0.006539946022809717,-0.005639862056622591,-0.380725758477097
122,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",DGX,-0.005639862056622591,-0.380725758477097,0.007904911762110167,-0.002304045448279557,0.006151859413135563,0.009086841034268822,-0.010680750632273472,0.0027474023903542033,0.864745437079731
123,2020-03-10,Afternoon Market Stats In 5 Minutes,DGX,-0.03186468328846637,0.032699428858344426,-0.019460647453519275,-0.03163915719172272,0.001731805610009518,0.06286254800309221,-0.030862585667304376,-0.06215897117698177,-0.05764555731129206
124,2020-03-13,"Trump Declares National Emergency Over Coronavirus Pandemic, Promises More Tests Next Week",DGX,0.07034599570332434,0.1672258709308967,-0.09345229714286452,-0.06215897117698177,-0.03186468328846637,-0.019460647453519275,-0.03163915719172272,-0.10726463723007018,0.12284028011375803
125,2020-03-16,Stocks That Hit 52-Week Lows On Monday,DGX,-0.10726463723007018,0.12284028011375803,0.07034599570332434,-0.09345229714286452,-0.06215897117698177,-0.03186468328846637,-0.019460647453519275,-0.0020835157319638586,-0.11095375565117926
126,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",DGX,-0.0020835157319638586,-0.11095375565117926,-0.10726463723007018,0.07034599570332434,-0.09345229714286452,-0.06215897117698177,-0.03186468328846637,-0.10149618642997116,-0.24874402646734473
127,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,DGX,-0.10149618642997116,-0.24874402646734473,-0.0020835157319638586,-0.10726463723007018,0.07034599570332434,-0.09345229714286452,-0.06215897117698177,0.023883120753984466,0.08408090034252158
128,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",DGX,0.023883120753984466,0.08408090034252158,-0.10149618642997116,-0.0020835157319638586,-0.10726463723007018,0.07034599570332434,-0.09345229714286452,-0.05131767843540869,-0.008049349281576745
129,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,DGX,0.023883120753984466,0.08408090034252158,-0.10149618642997116,-0.0020835157319638586,-0.10726463723007018,0.07034599570332434,-0.09345229714286452,-0.05131767843540869,-0.008049349281576745
130,2020-03-23,Stocks That Hit 52-Week Lows On Monday,DGX,-0.0013290069214266786,0.009517670256332433,-0.05131767843540869,0.023883120753984466,-0.10149618642997116,-0.0020835157319638586,-0.10726463723007018,0.055097210846230205,0.004958118919730969
131,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",DGX,0.055097210846230205,0.004958118919730969,-0.0013290069214266786,-0.05131767843540869,0.023883120753984466,-0.10149618642997116,-0.0020835157319638586,-0.0032796610758122346,-0.09172117361240895
132,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",DGX,0.014654801542725693,-0.5453168758427549,-0.03542492615766557,0.08816359952850106,0.05920909978965061,0.010845473370037606,0.05420315397340003,-0.030295144553130204,0.09284606259695227
133,2020-07-20,"5 Stocks To Watch For July 20, 2020",DGX,0.014307473945351035,-0.3335772145283512,0.011562112980334494,0.011780103513060691,-0.0038302733621743412,0.02996483460475763,0.019859467075818316,0.013475131531875961,-0.124607904642409
134,2020-07-20,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Down 1%,DGX,0.014307473945351035,-0.3335772145283512,0.011562112980334494,0.011780103513060691,-0.0038302733621743412,0.02996483460475763,0.019859467075818316,0.013475131531875961,-0.124607904642409
135,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,DGX,0.013475131531875961,-0.124607904642409,0.014307473945351035,0.011562112980334494,0.011780103513060691,-0.0038302733621743412,0.02996483460475763,0.008941652299881753,0.1283705097196095
136,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,DGX,0.008941652299881753,0.1283705097196095,0.013475131531875961,0.014307473945351035,0.011562112980334494,0.011780103513060691,-0.0038302733621743412,-0.016646084631152136,0.5277865989202921
137,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,DGX,-0.016646084631152136,0.5277865989202921,0.008941652299881753,0.013475131531875961,0.014307473945351035,0.011562112980334494,0.011780103513060691,-0.020454524655636463,-0.37876740802328
138,2020-07-23,"Earnings Scheduled For July 23, 2020",DGX,-0.016646084631152136,0.5277865989202921,0.008941652299881753,0.013475131531875961,0.014307473945351035,0.011562112980334494,0.011780103513060691,-0.020454524655636463,-0.37876740802328
139,2020-07-29,"Quest Gets FDA Emergency Approval For New Lab Method To Improve Coronavirus Testing Capacity, Speed",DGX,0.022193419455290853,0.7050248981439566,-0.004675941646063997,-0.007600540336116679,-0.020454524655636463,-0.016646084631152136,0.008941652299881753,0.004437403964041131,-0.5251168224299065
140,2020-07-29,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings, Fed Decision",DGX,0.022193419455290853,0.7050248981439566,-0.004675941646063997,-0.007600540336116679,-0.020454524655636463,-0.016646084631152136,0.008941652299881753,0.004437403964041131,-0.5251168224299065
141,2020-10-22,"Earnings Scheduled For October 22, 2020",DGX,0.028576088300326097,0.11660306499485129,-0.003973355042242166,0.020607429065815808,0.005241382068473133,0.01743683215679792,0.004421008043425267,0.006252863536083453,-0.1809156992513833
142,2020-10-22,"The Daily Biotech Pulse: FDA Vaccine Committee Meeting, Roche In $350M Deal for COVID-19 Treatment, Edwards Lifesciences Reports Q3 Beat",DGX,0.028576088300326097,0.11660306499485129,-0.003973355042242166,0.020607429065815808,0.005241382068473133,0.01743683215679792,0.004421008043425267,0.006252863536083453,-0.1809156992513833
143,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",DGX,-0.038691897517799445,0.29289825110353696,-0.031223770029286557,-0.017624156404799196,0.032443005071525866,0.04388927149148958,-0.011189290763188309,-0.001639418686372407,-0.3586153247763516
144,2021-02-04,"Earnings Scheduled For February 4, 2021",DGX,-0.038691897517799445,0.29289825110353696,-0.031223770029286557,-0.017624156404799196,0.032443005071525866,0.04388927149148958,-0.011189290763188309,-0.001639418686372407,-0.3586153247763516
145,2021-04-22,"Earnings Scheduled For April 22, 2021",DGX,0.028226477965352048,0.8253043031030345,0.00502445608315516,-0.013120852477057854,0.007532120889925054,0.007433211998569167,0.014213909360087928,-0.018550333683055475,-0.2551422936038321
146,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,DGX,0.027729676209236276,0.18204764158384612,0.006293501832899118,0.0031950135091980414,-0.001670768085640817,-0.004686397188149782,0.00022683470677131723,0.001319780015080152,0.30028026157747223
147,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,DGX,0.001319780015080152,0.30028026157747223,0.027729676209236276,0.006293501832899118,0.0031950135091980414,-0.001670768085640817,-0.004686397188149782,0.013326366294931002,-0.32495124704916345
148,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",DGX,0.013326366294931002,-0.32495124704916345,0.001319780015080152,0.027729676209236276,0.006293501832899118,0.0031950135091980414,-0.001670768085640817,0.004046504085534419,-0.03839136384369779
149,2021-05-07,Stocks That Hit 52-Week Highs On Friday,DGX,0.004046504085534419,-0.03839136384369779,0.013326366294931002,0.001319780015080152,0.027729676209236276,0.006293501832899118,0.0031950135091980414,0.018208122860990716,-0.014072258676575244
150,2021-05-07,"The Daily Biotech Pulse: Split Verdict For Chemocentryx, NKarta-CRISPR In Cell Therapy Collaboration, Orphazyme's Clinical Trial Setback, 2 IPOs",DGX,0.004046504085534419,-0.03839136384369779,0.013326366294931002,0.001319780015080152,0.027729676209236276,0.006293501832899118,0.0031950135091980414,0.018208122860990716,-0.014072258676575244
151,2021-05-10,Stocks That Hit 52-Week Highs On Monday,DGX,0.018208122860990716,-0.014072258676575244,0.004046504085534419,0.013326366294931002,0.001319780015080152,0.027729676209236276,0.006293501832899118,-0.025657314295300604,-0.05653115227327399
152,2021-07-22,"Earnings Scheduled For July 22, 2021",DGX,0.016128981912858054,0.2508749602290805,-0.003595827430233234,0.00014666067581425857,0.012860678241728207,0.0033563902957269853,-0.004011581004410014,0.010581978075588694,-0.3951418033829327
153,2021-07-22,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, AbSci IPO",DGX,0.016128981912858054,0.2508749602290805,-0.003595827430233234,0.00014666067581425857,0.012860678241728207,0.0033563902957269853,-0.004011581004410014,0.010581978075588694,-0.3951418033829327
154,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,DGX,0.01621921893547751,0.30466916940403577,0.008744705520560947,0.003964973621300327,0.009073348941177173,7.144261481317749e-05,0.011417952579696689,0.009287430220626725,0.14243323442136502
155,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,DGX,0.009287430220626725,0.14243323442136502,0.01621921893547751,0.008744705520560947,0.003964973621300327,0.009073348941177173,7.144261481317749e-05,0.004021500788229604,-0.007949626131444343
156,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",DGX,0.009287430220626725,0.14243323442136502,0.01621921893547751,0.008744705520560947,0.003964973621300327,0.009073348941177173,7.144261481317749e-05,0.004021500788229604,-0.007949626131444343
157,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,DGX,0.004021500788229604,-0.007949626131444343,0.009287430220626725,0.01621921893547751,0.008744705520560947,0.003964973621300327,0.009073348941177173,-0.004752208262537971,0.09187559504919074
