,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
194,2022-10-04,"US Stocks Look Set To Rally As Futures Spike On Hope Of Fed Easing Hawkish Tone — Apple, Tesla, Rivian Shoot Up Premarket",HNHPF,0.04625198767706773,-0.2532561505065123,-0.012598413371264994,0.02917339159041643,-0.022186983796377957,-0.021705406298538565,-0.006163322536779647,0.006097555213709249,-0.11627906976744184
195,2022-10-04,Apple Supplier Foxconn Posts Record Q3 Revenue: Says 'Cautiously Positive' On Q4 Outlook,HNHPF,0.04625198767706773,-0.2532561505065123,-0.012598413371264994,0.02917339159041643,-0.022186983796377957,-0.021705406298538565,-0.006163322536779647,0.006097555213709249,-0.11627906976744184
196,2022-10-18,"Complete Exit For Exxon From Russia, Microsoft's Layoffs, Another Setback For Boeing's Potential 737 MAX 7 Approval, Visa & Mastercard Under FTC Probe: Top Stories Tuesday, Oct. 18",HNHPF,-0.023006149663533648,0.1885441527446301,0.01874998183921006,-0.012345667202249944,0.01408453121570874,-0.0031201219036827155,-0.016871186171195762,-0.01726839225328991,-0.09839357429718876
197,2022-10-18,Company That Assembles The iPhone Hopes To Eventually Make Tesla Cars,HNHPF,-0.023006149663533648,0.1885441527446301,0.01874998183921006,-0.012345667202249944,0.01408453121570874,-0.0031201219036827155,-0.016871186171195762,-0.01726839225328991,-0.09839357429718876
198,2022-10-18,Apple Supplier Foxconn Hopes To Make EVs For Elon Musk's Tesla 'One Day',HNHPF,-0.023006149663533648,0.1885441527446301,0.01874998183921006,-0.012345667202249944,0.01408453121570874,-0.0031201219036827155,-0.016871186171195762,-0.01726839225328991,-0.09839357429718876
199,2022-10-31,"Tesla Explored Minority Stake In Glencore, TuSimple Fires Its CEO Amid Regulatory Scrutiny, Twitter Could Reportedly Lose A Fourth Of Its Employees After Takeover: Top Stories Monday, Oct. 31",HNHPF,-0.026562511525116683,1.3649122807017542,-0.004665588456001957,-0.0015528305579165513,0.01577285524066596,0.009554130696656893,-0.01874998183921006,-0.009630809405433038,0.09198813056379818
200,2022-10-31,iPhone Shipments From China Plant To Decline 30% In November As COVID-19 Woes Hit Apple's Largest Supplier,HNHPF,-0.026562511525116683,1.3649122807017542,-0.004665588456001957,-0.0015528305579165513,0.01577285524066596,0.009554130696656893,-0.01874998183921006,-0.009630809405433038,0.09198813056379818
201,2022-10-31,"Dogecoin Raises Eyebrows, Elon Musk Takes Charge At Twitter, Apple In For Setback And More: 5 Key Stories You May Have Missed From This Weekend",HNHPF,-0.026562511525116683,1.3649122807017542,-0.004665588456001957,-0.0015528305579165513,0.01577285524066596,0.009554130696656893,-0.01874998183921006,-0.009630809405433038,0.09198813056379818
202,2022-10-31,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus",HNHPF,-0.026562511525116683,1.3649122807017542,-0.004665588456001957,-0.0015528305579165513,0.01577285524066596,0.009554130696656893,-0.01874998183921006,-0.009630809405433038,0.09198813056379818
203,2022-11-07,iPhone China Production Woes Could Take $3B Toll On Apple's Q1 Revenue — But Analyst Says 'Good News Is...',HNHPF,-0.006430862251169733,-0.22594752186588918,0.01138206402255948,-0.0032414879544907516,0.0,-0.009630809405433038,-0.026562511525116683,0.0016181600581894884,0.36534839924670437
204,2022-11-07,"Elon Musk May Backtrack On Twitter Layoffs, Apple's China Woes, Ethereum's Possible Bullish Move And More: 5 Key Stories You May Have Missed From The Weekend",HNHPF,-0.006430862251169733,-0.22594752186588918,0.01138206402255948,-0.0032414879544907516,0.0,-0.009630809405433038,-0.026562511525116683,0.0016181600581894884,0.36534839924670437
205,2022-11-07,"Meta Goes Twitter Way With Layoffs, Twitter Might Want Some People Back After Firing Them, Coal Miners Terminate $6B Combination Discussions: Top Stories Monday, Nov. 07",HNHPF,-0.006430862251169733,-0.22594752186588918,0.01138206402255948,-0.0032414879544907516,0.0,-0.009630809405433038,-0.026562511525116683,0.0016181600581894884,0.36534839924670437
206,2022-11-07,Apple Stock May Slump As China Situation Delivers 'Absolute Gut Punch' — Analyst Flags Buy Opportunity,HNHPF,-0.006430862251169733,-0.22594752186588918,0.01138206402255948,-0.0032414879544907516,0.0,-0.009630809405433038,-0.026562511525116683,0.0016181600581894884,0.36534839924670437
207,2022-11-08,Why Lordstown Stock Is Hitting Top Gear Today,HNHPF,0.0016181600581894884,0.36534839924670437,-0.006430862251169733,0.01138206402255948,-0.0032414879544907516,0.0,-0.009630809405433038,0.011308589824603255,-0.39724137931034487
208,2022-11-08,Key Apple Supplier To Scoop Up $170M Of Lordstown Motors Stock As EV Maker Seeks End To Struggles,HNHPF,0.0016181600581894884,0.36534839924670437,-0.006430862251169733,0.01138206402255948,-0.0032414879544907516,0.0,-0.009630809405433038,0.011308589824603255,-0.39724137931034487
209,2022-11-09,"iPhone Lovers' Fate Undecided As China Battled Rising Covid Cases, Lockdowns",HNHPF,0.011308589824603255,-0.39724137931034487,0.0016181600581894884,-0.006430862251169733,0.01138206402255948,-0.0032414879544907516,0.0,-0.009584731217720188,1.2997711670480547
210,2022-11-10,"Nasdaq, S&P 500 Futures Jump As October Inflation Cools Off — Tesla, Rivian, Apple, AstraZeneca In Focus",HNHPF,-0.009584731217720188,1.2997711670480547,0.011308589824603255,0.0016181600581894884,-0.006430862251169733,0.01138206402255948,-0.0032414879544907516,0.03225811165403902,-0.28059701492537314
211,2022-11-10,Apple Supplier Foxconn Expects Flat Q4 Amid iPhone Factory Shutdown: What Does It Mean For Cupertino?,HNHPF,-0.009584731217720188,1.2997711670480547,0.011308589824603255,0.0016181600581894884,-0.006430862251169733,0.01138206402255948,-0.0032414879544907516,0.03225811165403902,-0.28059701492537314
212,2022-11-11,Apple Smashes Amazon's Record As iPhone Maker's Stock Rallies After Inflation Data,HNHPF,0.03225811165403902,-0.28059701492537314,-0.009584731217720188,0.011308589824603255,0.0016181600581894884,-0.006430862251169733,0.01138206402255948,0.004687458206900086,-0.4107883817427386
213,2022-11-11,Apple Supplier Foxconn Seeks 4x Rise In India Workforce Amid China's Zero-COVID Disruptions,HNHPF,0.03225811165403902,-0.28059701492537314,-0.009584731217720188,0.011308589824603255,0.0016181600581894884,-0.006430862251169733,0.01138206402255948,0.004687458206900086,-0.4107883817427386
214,2022-11-17,Tesla Rival Fisker's Debut Model Ocean SUV Goes Into Production Today: What Investors Should Know,HNHPF,0.015873000254767344,-0.4913693901035673,-0.02777775120506243,0.0077760796375918595,0.004687458206900086,0.03225811165403902,-0.009584731217720188,0.0,-0.5180995475113122
215,2022-11-22,Key Apple Supplier Foxconn Ropes Taiwan Semiconductor Chip Veteran For Newly Created Role,HNHPF,-0.001562535739503268,0.8350515463917525,0.0,0.0,0.015873000254767344,-0.02777775120506243,0.0077760796375918595,0.0,0.2106741573033708
216,2022-11-23,Apple Analyst Sees iPhone Sales Tanking 20% On Black Friday Weekend As Production Hit — Woes Could Last Through Christmas,HNHPF,0.0,0.2106741573033708,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.02777775120506243,-0.001564906455964854,0.18793503480278417
217,2022-11-23,Apple Supplier Foxconn Says Rumors Of People With COVID-19 Living In Dorms Untrue Amid Violent Protests,HNHPF,0.0,0.2106741573033708,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.02777775120506243,-0.001564906455964854,0.18793503480278417
218,2022-11-23,"iPhone China Plant Sees Massive Protests, Reportedly Over Pay: 'Never Treats Humans As Humans'",HNHPF,0.0,0.2106741573033708,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.02777775120506243,-0.001564906455964854,0.18793503480278417
219,2022-11-23,"Manchester United Explores Strategic Alternatives, HP Slashes Workforce After Slower Sales Growth, Second Avatar Movie To Release In China: Top Stories Wednesday, Nov. 23",HNHPF,0.0,0.2106741573033708,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.02777775120506243,-0.001564906455964854,0.18793503480278417
220,2022-11-25,Tesla Analyst Weighs In On 3 Events That Could Set Off A Bull Market Rally In 2023,HNHPF,-0.001564906455964854,0.18793503480278417,0.0,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.009404379577318989,0.70703125
221,2022-11-25,"Apple's Key Supplier Reportedly Loses Over 20,000 Workers At China iPhone Plant After Violent Protests",HNHPF,-0.001564906455964854,0.18793503480278417,0.0,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.009404379577318989,0.70703125
222,2022-11-25,"Apple Supplier Loses Workers After Violent Protests, Cardano Stablecoin Project Shuts Down Over Uncertainty, Tesla & Ford Recall Vehicles: Top Stories Friday, Nov. 25",HNHPF,-0.001564906455964854,0.18793503480278417,0.0,-0.001562535739503268,0.0,0.0,0.015873000254767344,-0.009404379577318989,0.70703125
223,2022-11-28,"US Stocks Head For Rough Start To Week As China Protests Become International Concern — Tesla, Apple, Oil Stocks Slump Premarket",HNHPF,-0.009404379577318989,0.70703125,-0.001564906455964854,0.0,-0.001562535739503268,0.0,0.0,-0.009493661574342727,-0.1967963386727689
224,2022-11-28,"Analyst Says Coinbase 'A Waste Of Time', Taylor Swift's Concert Fiasco Under DOJ Probe, Shopify Clocks Record Black Friday Sales: Top Stories Monday, Nov. 28",HNHPF,-0.009404379577318989,0.70703125,-0.001564906455964854,0.0,-0.001562535739503268,0.0,0.0,-0.009493661574342727,-0.1967963386727689
225,2022-11-28,"How Protests Against Xi Jinping Are Sending Apple, Tesla Stocks Lower Today",HNHPF,-0.009404379577318989,0.70703125,-0.001564906455964854,0.0,-0.001562535739503268,0.0,0.0,-0.009493661574342727,-0.1967963386727689
226,2022-11-28,6M Shortfall In Apple iPhone Pro Models - China's Foxconn's Plant Outrage Impact On Apple,HNHPF,-0.009404379577318989,0.70703125,-0.001564906455964854,0.0,-0.001562535739503268,0.0,0.0,-0.009493661574342727,-0.1967963386727689
227,2022-11-30,"As iPhone City Emerges Out Of Lockdown, Apple Analyst Mulls On Production And Cupertino's Future In China",HNHPF,0.05111816024348248,3.518518518518518,-0.009493661574342727,-0.009404379577318989,-0.001564906455964854,0.0,-0.001562535739503268,0.010638324084045081,-0.8439470365699874
228,2022-11-30,"iPhone Pro Shipments May Miss Consensus, Tesla Rival Charts Ambitious Expansion Plan In Mexico, Amazon Cloud Unit To Add More Employees: Top Stories Wednesday, Nov. 30",HNHPF,0.05111816024348248,3.518518518518518,-0.009493661574342727,-0.009404379577318989,-0.001564906455964854,0.0,-0.001562535739503268,0.010638324084045081,-0.8439470365699874
229,2022-11-30,"Apple's iPhone Pro Shipments May Miss Consensus By 20M, Analyst Says",HNHPF,0.05111816024348248,3.518518518518518,-0.009493661574342727,-0.009404379577318989,-0.001564906455964854,0.0,-0.001562535739503268,0.010638324084045081,-0.8439470365699874
230,2022-11-30,Volkswagen Explores EV Deal With Popular Apple Supplier To Tap Juicy US Market,HNHPF,0.05111816024348248,3.518518518518518,-0.009493661574342727,-0.009404379577318989,-0.001564906455964854,0.0,-0.001562535739503268,0.010638324084045081,-0.8439470365699874
231,2022-12-01,"Apple Analyst Go Cautious On December Quarter As China's Lockdowns, Labor Unrest Weigh",HNHPF,0.010638324084045081,-0.8439470365699874,0.05111816024348248,-0.009493661574342727,-0.009404379577318989,-0.001564906455964854,0.0,0.024060127085346883,-0.16969696969696968
232,2022-12-02,"Apple iPhone Likely To Miss Consensus By 16M As China's Macros Weigh, Analysts Say",HNHPF,0.024060127085346883,-0.16969696969696968,0.010638324084045081,0.05111816024348248,-0.009493661574342727,-0.009404379577318989,-0.001564906455964854,-0.0029368547862792527,0.9537712895377128
233,2022-12-05,Elon Musk's Call For 'Epic' Q4 At Risk As Tesla Reportedly Trims China-Made Model Y Production In Dec By 20%,HNHPF,-0.0029368547862792527,0.9537712895377128,0.024060127085346883,0.010638324084045081,0.05111816024348248,-0.009493661574342727,-0.009404379577318989,-0.03534606369168036,-0.04483188044831876
234,2022-12-05,Apple Supplier Reportedly Sees Full Production Comeback At COVID-Hit China Plant By Early Jan,HNHPF,-0.0029368547862792527,0.9537712895377128,0.024060127085346883,0.010638324084045081,0.05111816024348248,-0.009493661574342727,-0.009404379577318989,-0.03534606369168036,-0.04483188044831876
235,2022-12-08,Here's How Apple's Crucial Partner Influenced China's Relaxation Of Covid Policies,HNHPF,0.0015244251477231074,-0.5133819951338199,0.0015266796570208019,-0.03534606369168036,-0.0029368547862792527,0.024060127085346883,0.010638324084045081,0.003044137047785833,0.865
236,2022-12-09,"Microsoft's Activision Deal Voted Down By FTC, SEC Guides Companies To Disclose Cryptocurrency Risks, Twitter Begins Reinstating Suspended Accounts: Top Stories Friday, Dec. 09",HNHPF,0.003044137047785833,0.865,0.0015244251477231074,0.0015266796570208019,-0.03534606369168036,-0.0029368547862792527,0.024060127085346883,-0.009104695203380087,-0.26809651474530827
237,2022-12-12,"Elon Musk's 'Long Recession' Warning, Twitter Update, Jamie Dimon's Biggest Concern Right Now And More: 5 Key Stories You May Have Missed From The Weekend",HNHPF,-0.009104695203380087,-0.26809651474530827,0.003044137047785833,0.0015244251477231074,0.0015266796570208019,-0.03534606369168036,-0.0029368547862792527,-0.004594212686745092,0.5018315018315018
238,2022-12-15,Crucial Apple iPhone Supplier Relaxes Covid Restrictions In China Factory,HNHPF,-0.02435316896023887,-0.07399103139013452,0.010769257178673275,-0.004594212686745092,-0.009104695203380087,0.003044137047785833,0.0015244251477231074,-0.0015600237570543296,0.009685230024213176
239,2022-12-15,"Elon Musk Dumps Another $3.6B Tesla Stock, Facebook's Jobs' Feature To Disappear Next Year, Foxconn Relaxes Covid Restrictions In China Factory: Today's Top Stories",HNHPF,-0.02435316896023887,-0.07399103139013452,0.010769257178673275,-0.004594212686745092,-0.009104695203380087,0.003044137047785833,0.0015244251477231074,-0.0015600237570543296,0.009685230024213176
240,2022-12-19,Apple Supplier To Reportedly Face Hefty Taiwan Fine Soon For China Chip Investment Despite Pullout,HNHPF,0.007812455180101763,-0.33333333333333337,-0.0015600237570543296,-0.02435316896023887,0.010769257178673275,-0.004594212686745092,-0.009104695203380087,0.007751967785028402,0.03237410071942448
241,2022-12-19,"Elon Musk's Latest 'Twitter Files' Show Internal Angst Over FBI Requests, L3Harris Scoops Up Aerojet, Mesa Air End Regional Flights For American Airlines: Today's Top Stories",HNHPF,0.007812455180101763,-0.33333333333333337,-0.0015600237570543296,-0.02435316896023887,0.010769257178673275,-0.004594212686745092,-0.009104695203380087,0.007751967785028402,0.03237410071942448
242,2022-12-27,Bilibili Lets Go Of 30% Staff As Slowdown Hurts Operations,HNHPF,-0.01547986130682022,1.128540305010893,0.004665662614193433,-0.0031007723283626998,-0.0076923370361328125,0.007751967785028402,0.007812455180101763,0.006289302046118772,-0.3602865916069601
243,2022-12-28,Apple iPhone Q4 Shipments Improves Slightly As China Relaxes Covid Policy: TrendForce,HNHPF,0.006289302046118772,-0.3602865916069601,-0.01547986130682022,0.004665662614193433,-0.0031007723283626998,-0.0076923370361328125,0.007751967785028402,0.003124996973201677,-0.019199999999999995
244,2022-12-30,"$1,000 Invested In Apple Now Would Be Worth This Much If Stock's Recovery From 52-Week Lows Takes It To All-Time Highs",HNHPF,-0.0031152617895386925,-0.5611745513866231,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.004665662614193433,-0.0031007723283626998,-0.014062523632309976,1.8364312267657992
245,2023-01-03,"Elon Musk Expresses Dissatisfaction Over IRS Norms For EV Credits, Largest iPhone Plant In China Resumes 100% Production, US Republican Back TikTok Sale To US Entity: Top Stories Today",HNHPF,-0.014062523632309976,1.8364312267657992,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.004665662614193433,-0.015847845568841445,-0.563564875491481
246,2023-01-03,Foxconn's Largest iPhone Plant In China Nears Resuming 100% Production,HNHPF,-0.014062523632309976,1.8364312267657992,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.004665662614193433,-0.015847845568841445,-0.563564875491481
247,2023-01-03,"Apple Tells Suppliers To Build Fewer Components For AirPods, Apple Watch And MacBook As Shares Sink To 52-Week Low: What You Need To Know",HNHPF,-0.014062523632309976,1.8364312267657992,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.004665662614193433,-0.015847845568841445,-0.563564875491481
248,2023-01-04,Nvidia And Foxconn Joined Forces To Build Autonomous Vehicles,HNHPF,-0.015847845568841445,-0.563564875491481,-0.014062523632309976,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.009661826475196644,-0.20120120120120122
249,2023-01-04,Apple Price Target Cut By Bullish Analyst Amid Demand Woes: Why He Still Sees It As A 'Rock Of Gibraltar Name' For 2023,HNHPF,-0.015847845568841445,-0.563564875491481,-0.014062523632309976,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.009661826475196644,-0.20120120120120122
250,2023-01-04,"FDA Permits Pharmacies To Distribute Abortion Pills, Tesla's Aggressive Discounting May Have Hit Gross Margins, Goldman Sachs Bullish On M&A Activity In Late 2023: Top Stories Today",HNHPF,-0.015847845568841445,-0.563564875491481,-0.014062523632309976,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,-0.01547986130682022,0.009661826475196644,-0.20120120120120122
251,2023-01-05,Apple Earnings Could Come In Higher-Than-Expected But Stock Appears Weak Heading Into The Event,HNHPF,0.009661826475196644,-0.20120120120120122,-0.015847845568841445,-0.014062523632309976,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,0.015948948155784848,0.8270676691729324
252,2023-01-05,Apple's Key Supplier Foxconn's December Revenue Falls Over 12%,HNHPF,0.009661826475196644,-0.20120120120120122,-0.015847845568841445,-0.014062523632309976,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,0.015948948155784848,0.8270676691729324
253,2023-01-05,"Over $400M Robinhood Stock Linked To Sam Bankman-Fried, Dell Eyes Reducing Dependence On China, Walgreens Swings To Quarterly Loss: Top Stories Today",HNHPF,0.009661826475196644,-0.20120120120120122,-0.015847845568841445,-0.014062523632309976,-0.0031152617895386925,0.003124996973201677,0.006289302046118772,0.015948948155784848,0.8270676691729324
254,2023-01-09,Apple's India-Made iPhone Exports Surpass $2.5B In 9 Months — Nearly Twice Previous Fiscal Year's Total,HNHPF,0.014128752622417196,-0.0679012345679012,0.015948948155784848,0.009661826475196644,-0.015847845568841445,-0.014062523632309976,-0.0031152617895386925,0.018575833568184263,-0.1920529801324503
255,2023-01-09,"More Chinese Firms Likely To Snatch iPhone Market Share From Taiwan Peers, Analyst Says",HNHPF,0.014128752622417196,-0.0679012345679012,0.015948948155784848,0.009661826475196644,-0.015847845568841445,-0.014062523632309976,-0.0031152617895386925,0.018575833568184263,-0.1920529801324503
256,2023-01-09,"Tesla's Delivery Wait Times Go Up, China Wants To Secure License For Generic Version Of Pfizer's Paxlovid, India-Made iPhone Exports Surpass $2.5B: Today's Top Stories",HNHPF,0.014128752622417196,-0.0679012345679012,0.015948948155784848,0.009661826475196644,-0.015847845568841445,-0.014062523632309976,-0.0031152617895386925,0.018575833568184263,-0.1920529801324503
257,2023-01-10,Indian Conglomerate Tata Nears Deal For Majority Ownership In iPhone Plant In Country,HNHPF,0.018575833568184263,-0.1920529801324503,0.014128752622417196,0.015948948155784848,0.009661826475196644,-0.015847845568841445,-0.014062523632309976,-0.010638251616390981,0.1092896174863387
258,2023-01-12,"For Cues On Apple's Upcoming Q1 Results, Watch This Key Supplier's Earnings Print Tonight, Says Munster",HNHPF,0.0,0.2438423645320198,-0.010638251616390981,0.018575833568184263,0.014128752622417196,0.015948948155784848,0.009661826475196644,-0.009216653994957635,-0.43168316831683173
259,2023-01-18,Apple's Chinese Suppliers Win Expansion Permits In India As iPhone-Maker Attempts To Reduce Dependence On China,HNHPF,0.0015504231283032244,-0.02638522427440637,0.0,-0.009216653994957635,0.0,-0.010638251616390981,0.018575833568184263,-0.009287916784092132,-0.2737127371273713
260,2023-01-19,Apple Investors Have Reason To Cheer As iPhone's Share Of Global Smartphone Market Climbs To Record In Q4,HNHPF,-0.009287916784092132,-0.2737127371273713,0.0015504231283032244,0.0,-0.009216653994957635,0.0,-0.010638251616390981,0.00937499091960503,0.2574626865671641
261,2023-01-24,"Taiwanese Foxconn Driven Towards Mexico Due To Demand For EV, Sophisticated Chips And Geopolitical Tensions",HNHPF,0.010736222678858098,-0.30904183535762486,0.00928791678409202,0.00937499091960503,-0.009287916784092132,0.0015504231283032244,0.0,0.025796672588419556,0.90625
262,2023-02-02,Apple Shares Slide After Q1 Miss Amid Weak iPhone Sales; Installed Active Devices Cross 2B Mark,HNHPF,-0.0029498496028924626,0.4526748971193415,0.02262444838284594,0.015313920584927976,-0.02537307526810706,-0.013254808997573142,0.004437830170924917,-0.005917224457964498,-0.062322946175637384
263,2023-02-02,Apple Q1 Earnings Preview: Did Tech Giant Weather Macro Challenges Better?,HNHPF,-0.0029498496028924626,0.4526748971193415,0.02262444838284594,0.015313920584927976,-0.02537307526810706,-0.013254808997573142,0.004437830170924917,-0.005917224457964498,-0.062322946175637384
264,2023-02-06,Samsung Begins Assembling Premium Smartphones In India: Report,HNHPF,0.0,0.0906344410876132,-0.005917224457964498,-0.0029498496028924626,0.02262444838284594,0.015313920584927976,-0.02537307526810706,-0.00744043384803128,-0.12742382271468145
265,2023-02-06,"Apple's Chinese Retailers Use Discounts For Premium iPhones To Spur Demand, Analyst Snubs Move",HNHPF,0.0,0.0906344410876132,-0.005917224457964498,-0.0029498496028924626,0.02262444838284594,0.015313920584927976,-0.02537307526810706,-0.00744043384803128,-0.12742382271468145
266,2023-02-13,"Apple Supplier Salcomp To Expand Workforce In India, Reduce Dependence On China",HNHPF,0.0,0.36546184738955834,-0.004464246117236281,0.016641400068892587,-0.008995493567202306,-0.00744043384803128,0.0,-0.0014948025106581442,0.10882352941176476
267,2023-02-14,"Apple's Indian Expansion Hit By Infrastructure and Logistics Woes, Still Experts See Exports Crossing $1T By 2028",HNHPF,-0.0014948025106581442,0.10882352941176476,0.0,-0.004464246117236281,0.016641400068892587,-0.008995493567202306,-0.00744043384803128,0.007485058685592572,-0.2122015915119363
268,2023-02-23,Apple Can't Seem To Cut Ties With China: Tech Giant Reportedly Teams Up With Chinese Manufacturer For AR Product,HNHPF,0.013493276095717377,2.4047619047619047,0.007552899033115512,-0.011940287460221466,-0.004457683465575957,0.0,0.007485058685592572,-0.028106516388666902,-0.17249417249417254
269,2023-03-02,"Key iPhone Supplier Foxconn Cuts Record Deal To Manufacture Electronics In India, Likely To Create 100K Jobs",HNHPF,0.012288774330780017,0.043659043659043606,0.0015384967510516656,-0.019607860059875803,0.0091324111433575,-0.028106516388666902,0.013493276095717377,0.01062210822510079,-0.23904382470119523
270,2023-03-03,"Vital iPhone Assembler Foxconn Weighs $700M Investment In India, In A Bid To Migrate From China-US Tensions",HNHPF,0.01062210822510079,-0.23904382470119523,0.012288774330780017,0.0015384967510516656,-0.019607860059875803,0.0091324111433575,-0.028106516388666902,0.0015015359025454256,-0.10994764397905754
271,2023-03-06,"China Boosts Defense Spending, Shiba Inu Update, O'Leary's Life Lesson Draws Criticism And More: 5 Weekend Stories You May Have Missed",HNHPF,0.0015015359025454256,-0.10994764397905754,0.01062210822510079,0.012288774330780017,0.0015384967510516656,-0.019607860059875803,0.0091324111433575,0.004497711038687235,0.3088235294117647
272,2023-03-06,"Lordstown Reduces Losses In Q4, Starts Selling Endurance BEV Pick-Up Truck, Expands Collaboration With Foxconn",HNHPF,0.0015015359025454256,-0.10994764397905754,0.01062210822510079,0.012288774330780017,0.0015384967510516656,-0.019607860059875803,0.0091324111433575,0.004497711038687235,0.3088235294117647
273,2023-03-06,"US Stocks Could Consolidate As S&P 500, Nasdaq Futures Tick Up Ahead Of Fed Chair Powell's Congressional Testimony",HNHPF,0.0015015359025454256,-0.10994764397905754,0.01062210822510079,0.012288774330780017,0.0015384967510516656,-0.019607860059875803,0.0091324111433575,0.004497711038687235,0.3088235294117647
274,2023-03-09,"Apple, Foxconn Reportedly Get Their 'China Way' In India After Lobbying For Flexible Labor Laws In Key State",HNHPF,-0.026745888236030524,1.1013824884792625,0.0044776433824467166,0.004497711038687235,0.0015015359025454256,0.01062210822510079,0.012288774330780017,,
