,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
50,2013-03-13,"Office Supply Merger Brings Out the Short Sellers (ODP, OMX, AVP)",RSH,0.0,,0.0,0.023612402433357937,0.0,0.0,0.0,0.0,
52,2013-03-28,Wal-Mart 'Goes to the Mattresses' Against Amazon,RSH,0.0,-1.0,-0.02700218054602732,-0.02366689305717118,0.0,0.0,0.0,0.0,
56,2013-07-12,"Benzinga Market Primer, Friday July 12",RSH,0.026060624556107914,inf,0.0,0.0,0.0,-0.0045249326990771666,0.0,0.0,-1.0
57,2013-07-12,"Benzinga Market Primer: Friday, July 12",RSH,0.026060624556107914,inf,0.0,0.0,0.0,-0.0045249326990771666,0.0,0.0,-1.0
63,2013-07-23,Will Financing be Enough For This Tech Retailer's Record Breaking Turn Around?,RSH,0.0,,0.0,0.0,0.0,-0.0019751607657079173,0.04666266945885367,0.0,
66,2013-07-23,Will Financing be Enough for this RadioShack's Record Breaking Turn Around? (RSH),RSH,0.0,,0.0,0.0,0.0,-0.0019751607657079173,0.04666266945885367,0.0,
67,2013-07-23,Will Financing be Enough for this Tech Retailer's Record Breaking Turn Around?,RSH,0.0,,0.0,0.0,0.0,-0.0019751607657079173,0.04666266945885367,0.0,
69,2013-07-23,US Stock Futures Up; All Eyes On Apple,RSH,0.0,,0.0,0.0,0.0,-0.0019751607657079173,0.04666266945885367,0.0,
70,2013-07-23,"Earnings Scheduled For July 23, 2013",RSH,0.0,,0.0,0.0,0.0,-0.0019751607657079173,0.04666266945885367,0.0,
75,2013-07-23,Will Financing Be Enough for RadioShack's Record Breaking Turn Around? (RSH),RSH,0.0,,0.0,0.0,0.0,-0.0019751607657079173,0.04666266945885367,0.0,
77,2014-01-27,US Stock Futures Gain Ahead Of Home-Sales Data,RSH,0.0,,0.0,-0.015432099249948816,0.0,0.0008236635028613382,-0.004101660277413655,0.0,
81,2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,RSH,-0.05203757456995961,inf,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
83,2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,RSH,-0.05203757456995961,inf,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
85,2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,RSH,0.0,-1.0,-0.05203757456995961,0.0,0.0,0.0,0.0,0.0,
87,2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,RSH,0.0,-1.0,-0.05203757456995961,0.0,0.0,0.0,0.0,0.0,
89,2014-02-25,3 Reasons to Stick with Wal-Mart for the Long Term,RSH,0.0,,0.0,-0.018222215440538148,-0.08266232351338787,0.0,0.04327945188431204,0.007808990908103386,inf
91,2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",RSH,0.0,-1.0,-0.019786558441663105,0.0,0.01021893320077627,0.007808990908103386,0.0,0.025629418557598038,inf
92,2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,RSH,0.0,-1.0,-0.019786558441663105,0.0,0.01021893320077627,0.007808990908103386,0.0,0.025629418557598038,inf
95,2014-03-04,Market Wrap For March 4: Bulls Take Over as Ukraine Fears Dissipate,RSH,0.0,-1.0,-0.019786558441663105,0.0,0.01021893320077627,0.007808990908103386,0.0,0.025629418557598038,inf
97,2014-03-04,Market Wrap For March 4: Bulls Take Over As Ukraine Fears Dissipate,RSH,0.0,-1.0,-0.019786558441663105,0.0,0.01021893320077627,0.007808990908103386,0.0,0.025629418557598038,inf
99,2014-03-05,#PreMarket Primer: Wednesday March 5: Markets Recover But Tension Still Running High,RSH,0.025629418557598038,inf,0.0,-0.019786558441663105,0.0,0.01021893320077627,0.007808990908103386,0.0,-1.0
100,2014-03-05,"#PreMarket Primer: Wednesday, March 5: Markets Recover But Tension Still Running High",RSH,0.025629418557598038,inf,0.0,-0.019786558441663105,0.0,0.01021893320077627,0.007808990908103386,0.0,-1.0
104,2014-03-06,7 Of The Most Hated Stocks In The Market,RSH,0.0,-1.0,0.025629418557598038,0.0,-0.019786558441663105,0.0,0.01021893320077627,-0.007297696199610071,inf
105,2014-03-06,Seven Disliked Stocks,RSH,0.0,-1.0,0.025629418557598038,0.0,-0.019786558441663105,0.0,0.01021893320077627,-0.007297696199610071,inf
108,2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,RSH,0.0,-1.0,0.025629418557598038,0.0,-0.019786558441663105,0.0,0.01021893320077627,-0.007297696199610071,inf
109,2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,RSH,0.0,-1.0,0.025629418557598038,0.0,-0.019786558441663105,0.0,0.01021893320077627,-0.007297696199610071,inf
111,2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,RSH,0.0,-1.0,0.025629418557598038,0.0,-0.019786558441663105,0.0,0.01021893320077627,-0.007297696199610071,inf
