,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
148,2020-07-28,"Moderna Looking To Price Its Coronavirus Vaccine At $50-$60, Significantly Above Rivals: FT",NVAX,0.064469911221396,0.17320676781317013,0.04233565099537029,-0.040547344441565936,-0.04684193071561482,0.0409410363699072,0.017796475366432363,-0.021803535397616702,-0.04556687768712553
149,2020-08-03,Stocks That Hit 52-Week Highs On Monday,NVAX,0.08923821431869339,0.5991723811775833,-0.02400756466304943,0.008668096460823893,-0.021803535397616702,0.064469911221396,0.04233565099537029,0.008340303409777095,0.7030268080261426
150,2020-08-04,38 Stocks Moving In Tuesday's After-Hours Session,NVAX,0.008340303409777095,0.7030268080261426,0.08923821431869339,-0.02400756466304943,0.008668096460823893,-0.021803535397616702,0.064469911221396,0.10383665785041263,0.5495597964818448
151,2020-08-05,85 Stocks Moving In Wednesday's Mid-Day Session,NVAX,0.10383665785041263,0.5495597964818448,0.008340303409777095,0.08923821431869339,-0.02400756466304943,0.008668096460823893,-0.021803535397616702,-0.03452651624591763,-0.558315449741972
152,2020-08-05,54 Stocks Moving in Wednesday's Pre-Market Session,NVAX,0.10383665785041263,0.5495597964818448,0.008340303409777095,0.08923821431869339,-0.02400756466304943,0.008668096460823893,-0.021803535397616702,-0.03452651624591763,-0.558315449741972
153,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,NVAX,0.10383665785041263,0.5495597964818448,0.008340303409777095,0.08923821431869339,-0.02400756466304943,0.008668096460823893,-0.021803535397616702,-0.03452651624591763,-0.558315449741972
154,2020-08-06,90 Biggest Movers From Yesterday,NVAX,-0.03452651624591763,-0.558315449741972,0.10383665785041263,0.008340303409777095,0.08923821431869339,-0.02400756466304943,0.008668096460823893,0.016656676335121245,-0.1703096654699532
155,2020-08-06,Moderna Analyst Breaks Down Biopharma's Coronavirus Vaccine Pricing,NVAX,-0.03452651624591763,-0.558315449741972,0.10383665785041263,0.008340303409777095,0.08923821431869339,-0.02400756466304943,0.008668096460823893,0.016656676335121245,-0.1703096654699532
156,2020-08-13,"AstraZeneca Inks Deal With Mexico, Argentina For Production, Supply Of Its COVID-19 Vaccine To Latin America",NVAX,0.0712104222853378,-0.38865503313061633,-0.16764783432474295,-0.16262394080229037,0.04827060628801205,0.016656676335121245,-0.03452651624591763,0.09926467473523237,0.27326633445616766
157,2020-08-14,Novavax To Supply 60M Coronavirus Vaccine Doses To UK Under New Deal,NVAX,0.09926467473523237,0.27326633445616766,0.0712104222853378,-0.16764783432474295,-0.16262394080229037,0.04827060628801205,0.016656676335121245,0.06156579489899627,-0.5852737754261684
158,2020-08-17,CanSino Gets China's First COVID-19 Vaccine Patent,NVAX,0.06156579489899627,-0.5852737754261684,0.09926467473523237,0.0712104222853378,-0.16764783432474295,-0.16262394080229037,0.04827060628801205,-0.059795557929341214,0.3076179597574906
159,2020-08-26,"AstraZeneca, Novavax, Pfizer, Others Lobby EU For Legal Protection Against COVID-19 Vaccine Liabilities: FT",NVAX,0.01334985525667376,-0.46274714799667904,-0.05156801455406457,-0.1334107951778588,-0.03849653865474478,-0.026723736849073476,0.005676002566540328,-0.06342701185005628,-0.30932348901098905
160,2020-09-03,50 Stocks Moving In Thursday's Mid-Day Session,NVAX,0.0007774716216555344,0.18616251258811678,-0.020746100753602392,-0.047670787397241066,0.0241321563548631,0.003632970611941344,-0.06342701185005628,-0.09759179184451983,0.018001406152580834
161,2020-09-04,55 Stocks Moving In Friday's Mid-Day Session,NVAX,-0.09759179184451983,0.018001406152580834,0.0007774716216555344,-0.020746100753602392,-0.047670787397241066,0.0241321563548631,0.003632970611941344,-0.08199723148131344,-0.26691425592911133
162,2020-09-08,"As Political Pressure Mounts, COVID-19 Vaccine Developers Pledge To Put Safety First",NVAX,-0.08199723148131344,-0.26691425592911133,-0.09759179184451983,0.0007774716216555344,-0.020746100753602392,-0.047670787397241066,0.0241321563548631,0.06482239992444838,-0.32799473843255067
163,2020-09-09,"The Daily Biotech Pulse: AstraZeneca Pauses Coronavirus Vaccine Study, Trillium To Get $25M Pfizer Investment",NVAX,0.06482239992444838,-0.32799473843255067,-0.08199723148131344,-0.09759179184451983,0.0007774716216555344,-0.020746100753602392,-0.047670787397241066,0.022236947973305554,0.23174183309086094
164,2020-09-24,Current Updates On COVID-19 Vaccines,NVAX,0.008565548382357235,0.03742850037304146,-0.09011912394619115,0.013436184358030623,0.016519019060953655,-0.061899414714288725,-0.03845829703501513,0.10855129687787657,1.498172120340405
165,2020-09-24,Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials,NVAX,0.008565548382357235,0.03742850037304146,-0.09011912394619115,0.013436184358030623,0.016519019060953655,-0.061899414714288725,-0.03845829703501513,0.10855129687787657,1.498172120340405
166,2020-10-01,Pfizer CEO Decries Politicization Of COVID-19 Vaccine During Trump-Biden Debate,NVAX,-0.03184122747418594,-0.2359807783529606,0.0037054334153496793,-0.029052017881522008,-0.020958060096733955,0.10855129687787657,0.008565548382357235,-0.012392783916567396,-0.26257254690241594
167,2020-10-01,"October FDA, CDC Meetings On Coronavirus Vaccines Set Stage For Emergency Use Authorization",NVAX,-0.03184122747418594,-0.2359807783529606,0.0037054334153496793,-0.029052017881522008,-0.020958060096733955,0.10855129687787657,0.008565548382357235,-0.012392783916567396,-0.26257254690241594
168,2020-10-01,Will October Be A Reachable Goal For A Vaccine?,NVAX,-0.03184122747418594,-0.2359807783529606,0.0037054334153496793,-0.029052017881522008,-0.020958060096733955,0.10855129687787657,0.008565548382357235,-0.012392783916567396,-0.26257254690241594
169,2020-10-06,"COVID-19 Vaccine Makers AstraZeneca, GSK To Get First Access To Nvidia's 'Cambridge-1' Supercomputer",NVAX,-0.025052142622381646,-0.2237243785433929,0.06341698640531712,-0.012392783916567396,-0.03184122747418594,0.0037054334153496793,-0.029052017881522008,0.024113176143613524,-0.25256821829855536
170,2020-10-07,Bill Gates Says Regulatory Approval For Antibody Drugs Could Sharply Reduce COVID-19 Mortality,NVAX,0.024113176143613524,-0.25256821829855536,-0.025052142622381646,0.06341698640531712,-0.012392783916567396,-0.03184122747418594,0.0037054334153496793,0.009272696755149079,0.2630731235906798
171,2020-10-13,46 Stocks Moving In Tuesday's Mid-Day Session,NVAX,0.06405368790059174,1.4750587182641763,-0.008991188536454087,0.0018015184983273258,0.009272696755149079,0.024113176143613524,-0.025052142622381646,-0.04706682043418331,-0.4480218712578232
172,2020-10-14,World Bank Approves $12B Financing To Ensure Developing Countries Aren't Deprived Of COVID-19 Vaccine,NVAX,-0.04706682043418331,-0.4480218712578232,0.06405368790059174,-0.008991188536454087,0.0018015184983273258,0.009272696755149079,0.024113176143613524,-0.0030422687972992968,-0.05959885386819486
173,2020-10-14,60 Biggest Movers From Yesterday,NVAX,-0.04706682043418331,-0.4480218712578232,0.06405368790059174,-0.008991188536454087,0.0018015184983273258,0.009272696755149079,0.024113176143613524,-0.0030422687972992968,-0.05959885386819486
174,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",NVAX,0.07746213304470517,-0.17538362422396625,-0.09219773238613815,0.025291819111223468,-0.06174165327583503,-0.004915045437248522,0.026656346842505396,-0.07896837140064383,0.06797116374871259
175,2020-11-09,"Earnings Scheduled For November 9, 2020",NVAX,0.005007755900130251,2.4792139876393215,-0.0349049509042606,0.06691880591184995,0.043400254422613305,0.015048517485525714,0.020939195398050447,-0.12811427314365198,0.040674106126167064
176,2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",NVAX,-0.12811427314365198,0.040674106126167064,0.005007755900130251,-0.0349049509042606,0.06691880591184995,0.043400254422613305,0.015048517485525714,0.07962921567903591,-0.4184757236227824
177,2020-11-23,"Bill Gates Says AstraZeneca, Johnson & Johnson, Novavax COVID-19 Vaccines All Likely To Prove 'Very Efficacious And Safe' By February",NVAX,0.08584633209929016,1.5606303523247176,0.0017361287410855297,-0.039039061208599235,-0.03208091018537729,0.024710400728785942,-0.06159417227978714,0.014364741709934181,-0.5267168578104241
178,2020-12-08,Bill Gates Says 6 COVID-19 Vaccines Likely To Get Regulatory Approval By Q1,NVAX,-0.024366471191321404,0.14477023267190514,-0.02479205745281554,-0.022530222821316448,0.02932738449733585,0.016279275260049353,-0.11491038551467292,-0.04079255256276071,0.4854441536242722
179,2020-12-11,60 Stocks Moving In Friday's Mid-Day Session,NVAX,0.08506387372526336,1.4504912465127564,-0.0011283187071268186,-0.04079255256276071,-0.024366471191321404,-0.02479205745281554,-0.022530222821316448,0.03859705157618665,-0.2261252639915523
180,2020-12-14,72 Biggest Movers From Friday,NVAX,0.03859705157618665,-0.2261252639915523,0.08506387372526336,-0.0011283187071268186,-0.04079255256276071,-0.024366471191321404,-0.02479205745281554,-0.026831116495151353,-0.41971728887278004
181,2020-12-22,"US Congress Clears $900B COVID-19 Relief Bill, $1.4T Government Spending Plan",NVAX,-0.07004671113190553,1.3028987080664423,-0.006327600522086474,-0.052371928090162445,0.08992391622737794,-0.04230711389352504,-0.026831116495151353,0.10644013597079227,0.04994028537305928
182,2020-12-30,AstraZeneca COVID-19 Vaccine Gets UK Nod For Emergency Use,NVAX,-0.010892139312862259,-0.04223325911971232,0.029268277394995046,-0.09656717347617971,0.013239285482257612,0.10644013597079227,-0.07004671113190553,-0.06262606763263334,0.28291967670409846
183,2021-01-07,Moderna Has Big Plans For 2021,NVAX,0.03588164610201372,-0.08741357194255861,0.06452168047000328,0.028854615064373368,0.01318268489410701,-0.06262606763263334,-0.010892139312862259,-0.0493056048256727,0.847680756968014
184,2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",NVAX,-0.0493056048256727,0.847680756968014,0.03588164610201372,0.06452168047000328,0.028854615064373368,0.01318268489410701,-0.06262606763263334,-0.0441490007095976,-0.2254940161424993
185,2021-01-15,Novavax Hires Regulatory Expert As Coronavirus Vaccine Inches Closer To Emergency Use Filing,NVAX,-0.019618368258055074,0.3235693734015346,0.02987082378903394,0.01667471971162926,0.06576232668230664,-0.0441490007095976,-0.0493056048256727,0.0044730416186073985,0.18362972132483923
186,2021-01-22,"Johnson & Johnson Could Have 100 Million COVID-19 Vaccines By April, Board Member McClellan Says",NVAX,0.03741831514672289,0.05501197677723191,-0.021191535075629542,-0.02304685115814209,0.0044730416186073985,-0.019618368258055074,0.02987082378903394,0.0352811721412587,0.15866235665358275
187,2021-01-25,Tata In Partnership Talks With Moderna To Launch COVID-19 Vaccine In India: Report,NVAX,0.0352811721412587,0.15866235665358275,0.03741831514672289,-0.021191535075629542,-0.02304685115814209,0.0044730416186073985,-0.019618368258055074,-0.0327095909945988,-0.2517187551894783
188,2021-01-28,"Preliminary Study Finds Pfizer's COVID-19 Vaccine Effective Against UK, South Africa Variants: WSJ",NVAX,0.02157342574373522,1.2923235006641436,0.03161362769659726,-0.0327095909945988,0.0352811721412587,0.03741831514672289,-0.021191535075629542,0.6486830199081604,3.0081997682198853
189,2021-01-29,Johnson & Johnson To Start With 2 Million Doses COVID-19 Vaccine Supply,NVAX,0.6486830199081604,3.0081997682198853,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.0352811721412587,0.03741831514672289,0.21435677029162004,-0.6191552968517295
190,2021-01-29,"The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Earnings, NLS Pharma IPO",NVAX,0.6486830199081604,3.0081997682198853,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.0352811721412587,0.03741831514672289,0.21435677029162004,-0.6191552968517295
191,2021-01-29,Mid-Morning Market Update: Markets Open Lower; Caterpillar Earnings Top Expectations,NVAX,0.6486830199081604,3.0081997682198853,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.0352811721412587,0.03741831514672289,0.21435677029162004,-0.6191552968517295
192,2021-01-29,"Tough Close To A Rough Week: Change In Tone Despite Strong Apple, Microsoft Results",NVAX,0.6486830199081604,3.0081997682198853,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.0352811721412587,0.03741831514672289,0.21435677029162004,-0.6191552968517295
193,2021-01-29,"Investors Eye Vaccine Results From JNJ, Novavax Amid Broader Market Uncertainty",NVAX,0.6486830199081604,3.0081997682198853,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.0352811721412587,0.03741831514672289,0.21435677029162004,-0.6191552968517295
194,2021-02-01,"Earnings Parade Continues This Week With Amazon, Alphabet, PayPal And Others",NVAX,0.21435677029162004,-0.6191552968517295,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.0352811721412587,-0.014498637002775538,-0.42072581164994305
195,2021-02-02,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",NVAX,-0.014498637002775538,-0.42072581164994305,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.07488365613530723,-0.05940900098911972
196,2021-02-02,Pfizer Expects COVID-19 Vaccine To Bring $15B In Revenue This Year,NVAX,-0.014498637002775538,-0.42072581164994305,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.07488365613530723,-0.05940900098911972
197,2021-02-02,Moderna Proposes Filling Vials With Additional Doses Of COVID-19 Vaccine - Reuters,NVAX,-0.014498637002775538,-0.42072581164994305,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.0327095909945988,0.07488365613530723,-0.05940900098911972
198,2021-02-03,European Medical Agency Starts Rolling Review Of Novavax's COVID-19 Vaccine Candidate,NVAX,0.07488365613530723,-0.05940900098911972,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.011575870399558985,-0.2775024646730201
199,2021-02-03,"Pfizer Is Ready, Even For Covid-19 Variants",NVAX,0.07488365613530723,-0.05940900098911972,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.011575870399558985,-0.2775024646730201
200,2021-02-03,Switzerland Declines To Approve AstraZeneca COVID-19 Vaccine - Financial Times,NVAX,0.07488365613530723,-0.05940900098911972,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03161362769659726,-0.011575870399558985,-0.2775024646730201
201,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",NVAX,-0.011575870399558985,-0.2775024646730201,0.07488365613530723,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03296304572628461,-0.1998580889309366
202,2021-02-04,UK To Test Combining Pfizer And AstraZeneca Vaccines In Two-Shot Regimen - Reuters,NVAX,-0.011575870399558985,-0.2775024646730201,0.07488365613530723,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.02157342574373522,0.03296304572628461,-0.1998580889309366
203,2021-02-05,Pfizer Drops India Vaccine Application After Regulator Seeks Local Trial - Reuters,NVAX,0.03296304572628461,-0.1998580889309366,-0.011575870399558985,0.07488365613530723,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.10252257478426419,0.5859387434912118
204,2021-02-05,"The Daily Biotech Pulse: J&J Files For COVID-19 Vaccine Approval, Zimmer Biomet's Spin-Off, IPO Deluge Hits Street",NVAX,0.03296304572628461,-0.1998580889309366,-0.011575870399558985,0.07488365613530723,-0.014498637002775538,0.21435677029162004,0.6486830199081604,0.10252257478426419,0.5859387434912118
205,2021-02-08,Stocks That Hit 52-Week Highs On Monday,NVAX,0.10252257478426419,0.5859387434912118,0.03296304572628461,-0.011575870399558985,0.07488365613530723,-0.014498637002775538,0.21435677029162004,-0.012690268657331472,-0.4089149509663359
206,2021-02-08,South Africa Halts AstraZeneca's COVID-19 Vaccine Rollout On Efficacy Against Variant,NVAX,0.10252257478426419,0.5859387434912118,0.03296304572628461,-0.011575870399558985,0.07488365613530723,-0.014498637002775538,0.21435677029162004,-0.012690268657331472,-0.4089149509663359
207,2021-02-11,Merck In Talks To Possibly Produce COVID-19 Shots: WSJ,NVAX,-0.00033508376071178514,-0.5018510900863842,-0.05543422938645626,-0.012690268657331472,0.10252257478426419,0.03296304572628461,-0.011575870399558985,-0.028498624427322206,0.2810900082576384
208,2021-02-17,Shortage Of Giant Sterile Liners Threatens Global Vaccines Rollout: FT,NVAX,0.04293870671923394,-0.3790795355001011,-0.09338761957000719,-0.028498624427322206,-0.00033508376071178514,-0.05543422938645626,-0.012690268657331472,-0.03171765126266779,-0.236724063087831
209,2021-02-18,Pfizer Says South African Variant Could Significantly Reduce Vaccine Protection: Reuters,NVAX,-0.03171765126266779,-0.236724063087831,0.04293870671923394,-0.09338761957000719,-0.028498624427322206,-0.00033508376071178514,-0.05543422938645626,0.04745748400757721,0.6361611374407583
210,2021-02-22,Sanofi/GlaxoSmithKline Initiate COVID-19 Vaccine Development After Setback,NVAX,-0.11800060446504623,0.008284332184340881,0.04745748400757721,-0.03171765126266779,0.04293870671923394,-0.09338761957000719,-0.028498624427322206,-0.0075890515245155,-0.06722399379470823
211,2021-02-23,FDA Says Conduct Smaller Trials To Test Vaccine Efficacy Against COVID Variants,NVAX,-0.0075890515245155,-0.06722399379470823,-0.11800060446504623,0.04745748400757721,-0.03171765126266779,0.04293870671923394,-0.09338761957000719,-0.013526264621647188,-0.48615602574763617
212,2021-02-25,Moderna To Test New COVID-19 Vaccine Targeting South Africa Strain,NVAX,-0.07685255586304052,0.4789019419803404,-0.013526264621647188,-0.0075890515245155,-0.11800060446504623,0.04745748400757721,-0.03171765126266779,0.04392774594825766,-0.17905487557753097
213,2021-02-25,Moderna Raises 2021 Base COVID-19 Vaccine Production Plan To 700M Doses,NVAX,-0.07685255586304052,0.4789019419803404,-0.013526264621647188,-0.0075890515245155,-0.11800060446504623,0.04745748400757721,-0.03171765126266779,0.04392774594825766,-0.17905487557753097
214,2021-02-26,Johnson & Johnson's COVID-19 Vaccine Likely To Get EU Approval Early March: Bloomberg,NVAX,0.04392774594825766,-0.17905487557753097,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.11800060446504623,0.04745748400757721,0.0391817572373665,0.1956457345971565
215,2021-03-01,"This Week's Stars Are Zoom, Target And Costco",NVAX,0.0391817572373665,0.1956457345971565,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.11800060446504623,-0.14274413729798963,1.6050208513976632
216,2021-03-01,"Earnings Season Continues This Week With Reports From Zoom, Target, Costco",NVAX,0.0391817572373665,0.1956457345971565,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.11800060446504623,-0.14274413729798963,1.6050208513976632
217,2021-03-02,"Merck To Offer Hand With JNJ COVID-19 Vaccine Production, Biden Administration Says: Report",NVAX,-0.14274413729798963,1.6050208513976632,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.10864607158600803,-0.3522847949786816
218,2021-03-02,"People Allergic To Pfizer, Moderna COVID-19 Vaccine Might Be Allowed To Get JNJ Shot: CNBC",NVAX,-0.14274413729798963,1.6050208513976632,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.10864607158600803,-0.3522847949786816
219,2021-03-02,European Officials Seek To Garner Support For AstraZeneca COVID-19 Shot: CNBC,NVAX,-0.14274413729798963,1.6050208513976632,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.10864607158600803,-0.3522847949786816
220,2021-03-02,"AstraZeneca, Pfizer/BioNtech Single Shot COVID-19 Jab 80% Effective At Preventing Hospitalizations In Elderly",NVAX,-0.14274413729798963,1.6050208513976632,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.10864607158600803,-0.3522847949786816
221,2021-03-02,Novavax Bullish On Potential FDA EUA Nod For COVID-19 Vaccine By May,NVAX,-0.14274413729798963,1.6050208513976632,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.10864607158600803,-0.3522847949786816
222,2021-03-02,"The Daily Biotech Pulse: Roxadustat Delay For FibroGen, AstraZeneca, Decision Day For KemPharm, NanoViricides Jumps On COVID-19 Drug Data",NVAX,-0.14274413729798963,1.6050208513976632,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.0075890515245155,-0.10864607158600803,-0.3522847949786816
223,2021-03-03,EU Considers Emergency Approvals To Boost COVID-19 Vaccine Rollout: Reuters,NVAX,-0.10864607158600803,-0.3522847949786816,-0.14274413729798963,0.0391817572373665,0.04392774594825766,-0.07685255586304052,-0.013526264621647188,-0.13893575743171005,0.8430931114645785
224,2021-03-04,"Emergent BioSolutions Capable Of Manufacturing 1B COVID-19 Vaccine Doses Annually, CEO Says",NVAX,-0.13893575743171005,0.8430931114645785,-0.10864607158600803,-0.14274413729798963,0.0391817572373665,0.04392774594825766,-0.07685255586304052,0.10588228708488812,-0.22638678669109646
225,2021-03-04,Novartis Lends Support To Manufacture CureVac's COVID-19 Shots,NVAX,-0.13893575743171005,0.8430931114645785,-0.10864607158600803,-0.14274413729798963,0.0391817572373665,0.04392774594825766,-0.07685255586304052,0.10588228708488812,-0.22638678669109646
226,2021-03-05,"WHO, SII Warn Of Raw Materials Shortage For COVID-19 Shots, Cites US Law As 'Serious' Limit:' Bloomberg",NVAX,0.10588228708488812,-0.22638678669109646,-0.13893575743171005,-0.10864607158600803,-0.14274413729798963,0.0391817572373665,0.04392774594825766,-0.09706017831244629,-0.253333790996619
227,2021-03-09,"Nasdaq 100 Touched Correction Territory As Week Began, Hurt By Apple Dip",NVAX,0.07620193292821065,-0.29913115432354154,-0.09706017831244629,0.10588228708488812,-0.13893575743171005,-0.10864607158600803,-0.14274413729798963,0.015303155955966208,-0.41237045782500326
228,2021-03-10,"Pfizer, BioNTech Predict Increase In Capacity To 3B COVID-19 Vaccine Shots In 2022: Bloomberg",NVAX,0.015303155955966208,-0.41237045782500326,0.07620193292821065,-0.09706017831244629,0.10588228708488812,-0.13893575743171005,-0.10864607158600803,0.08771017323369557,1.0513450161848419
229,2021-03-11,Why Novavax Shares Spiked 32% Today,NVAX,0.08771017323369557,1.0513450161848419,0.015303155955966208,0.07620193292821065,-0.09706017831244629,0.10588228708488812,-0.13893575743171005,0.08069071574721964,1.4186255305256283
230,2021-03-12,"Tech, Growth Stocks Under Pressure As Treasury Yields Rise",NVAX,0.08069071574721964,1.4186255305256283,0.08771017323369557,0.015303155955966208,0.07620193292821065,-0.09706017831244629,0.10588228708488812,0.07244662490447729,-0.590186616272399
231,2021-03-15,"Germany, France Join List Of Countries Suspending AZN's COVID-19 Vaccine; WHO Urges Not To Halt Vaccinations",NVAX,0.07244662490447729,-0.590186616272399,0.08069071574721964,0.08771017323369557,0.015303155955966208,0.07620193292821065,-0.09706017831244629,0.021935017319981043,0.03491436100131762
232,2021-03-15,IDT Biologika To Make J&J's COVID-19 Vaccine Using Takeda's Manufacturing Capacity,NVAX,0.07244662490447729,-0.590186616272399,0.08069071574721964,0.08771017323369557,0.015303155955966208,0.07620193292821065,-0.09706017831244629,0.021935017319981043,0.03491436100131762
233,2021-03-17,"Pfizer/BioNTech COVID-19 Vaccination Could Protect Pregnant Women, Newborns, Study In Israel Suggests: Reuters",NVAX,0.014534541008983437,-0.5354604286017399,0.021935017319981043,0.07244662490447729,0.08069071574721964,0.08771017323369557,0.015303155955966208,-0.036370140880186974,0.24544675992006848
234,2021-03-22,AstraZeneca's COVID-19 Shot Shows 79% Efficacy In US Trials,NVAX,0.039211377648377566,-0.23685680374223272,0.05058457963285212,-0.036370140880186974,0.014534541008983437,0.021935017319981043,0.07244662490447729,-0.07318718732589014,-0.07383010841224102
235,2021-03-29,White House Contemplates Waiving-Off Patent Protections For COVID-19 Treatments,NVAX,-0.045958682965051234,-0.17014745237970297,0.02182572789596593,-0.10991814403628941,-0.08915570947609408,-0.07318718732589014,0.039211377648377566,-0.002474777990107868,-0.4026052040848588
236,2021-03-29,Glaxo To Fill About 60M Novavax COVID-19 Shots For Britain,NVAX,-0.045958682965051234,-0.17014745237970297,0.02182572789596593,-0.10991814403628941,-0.08915570947609408,-0.07318718732589014,0.039211377648377566,-0.002474777990107868,-0.4026052040848588
237,2021-03-30,"The Daily Biotech Pulse: Wave Life Sciences Pulls Plug On 2 Assets, Amarin's Vascepa Snags European Approval, Biocept Jumps On Earnings",NVAX,-0.002474777990107868,-0.4026052040848588,-0.045958682965051234,0.02182572789596593,-0.10991814403628941,-0.08915570947609408,-0.07318718732589014,0.04609964168434777,0.14273617359089696
238,2021-03-31,EMA May Issue Updated Recommendation If AstraZeneca Jab-Clot Link Is Established: Report,NVAX,0.04609964168434777,0.14273617359089696,-0.002474777990107868,-0.045958682965051234,0.02182572789596593,-0.10991814403628941,-0.08915570947609408,0.02487457849183139,-0.08058540200074105
239,2021-03-31,Pfizer-BioNTech's COVID-19 Vaccine Gives 100% Protection In Adolescents,NVAX,0.04609964168434777,0.14273617359089696,-0.002474777990107868,-0.045958682965051234,0.02182572789596593,-0.10991814403628941,-0.08915570947609408,0.02487457849183139,-0.08058540200074105
240,2021-04-07,Europe's Drug Watchdog Concludes Possible Link Between AstraZeneca COVID-19 Vaccine And Blood Clots,NVAX,-0.039102654112621926,0.25815602836879425,0.008291507001924492,-0.045904712635183365,0.02487457849183139,0.04609964168434777,-0.002474777990107868,0.026197822018226846,-0.08611155849036345
241,2021-04-08,"Government, Officials Defend AstraZeneca's COVID-19 Shot: CNBC",NVAX,0.026197822018226846,-0.08611155849036345,-0.039102654112621926,0.008291507001924492,-0.045904712635183365,0.02487457849183139,0.04609964168434777,0.019685715871087917,0.25841508547259595
242,2021-04-12,"South African Variant Able To Elude Pfizer/BioNTech' Vaccine Protection, Israeli Study Shows: Reports",NVAX,-0.022755154510303188,-0.05032209877695826,0.019685715871087917,0.026197822018226846,-0.039102654112621926,0.008291507001924492,-0.045904712635183365,0.10822664632045553,1.9801415650806136
243,2021-04-13,"Why Vaccine Stocks Pfizer, BioNTech, Moderna And Novavax Are Higher",NVAX,0.10822664632045553,1.9801415650806136,-0.022755154510303188,0.019685715871087917,0.026197822018226846,-0.039102654112621926,0.008291507001924492,0.034316205435690694,-0.1768489806689978
244,2021-04-14,"UK Trial On Mix-Match COVID-19 Vaccines Expanded To Add Moderna, Novavax Shots",NVAX,0.034316205435690694,-0.1768489806689978,0.10822664632045553,-0.022755154510303188,0.019685715871087917,0.026197822018226846,-0.039102654112621926,0.003725042284898672,-0.5984651144151003
245,2021-04-15,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",NVAX,0.003725042284898672,-0.5984651144151003,0.034316205435690694,0.10822664632045553,-0.022755154510303188,0.019685715871087917,0.026197822018226846,0.12499386522522737,1.2511103348470485
246,2021-04-15,"Gamestop, Chewy And More: These Are The Stocks Being Added To The Dave Portnoy-Backed ETF",NVAX,0.003725042284898672,-0.5984651144151003,0.034316205435690694,0.10822664632045553,-0.022755154510303188,0.019685715871087917,0.026197822018226846,0.12499386522522737,1.2511103348470485
247,2021-04-28,41 Stocks Moving In Wednesday's Mid-Day Session,NVAX,-0.052004534703187666,-0.4124886238606882,0.16329577168277365,0.06690428856419883,0.0014954054704783282,-0.025983173103980906,0.022483824510212358,-0.027592440231204995,-0.4573198927217238
