,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
108,2016-02-10,"Keep an Eye on These 10 Stocks for February 10, 2016",WU,0.0005882970723518621,0.1488823880257888,-0.023549619438114067,-0.008542003373080864,0.0005696381530713168,0.015624909462230718,0.011709459056672866,-0.00764267735125812,0.07617858643791253
111,2016-02-10,"Keep An Eye On These 10 Stocks For February 10, 2016",WU,0.0005882970723518621,0.1488823880257888,-0.023549619438114067,-0.008542003373080864,0.0005696381530713168,0.015624909462230718,0.011709459056672866,-0.00764267735125812,0.07617858643791253
114,2016-07-12,MoneyGram Downgraded By JPMorgan After Rising 15%; Brexit Issues Remain,WU,0.019387772742588627,-0.086170079135787,0.0015331270434071342,0.029999929338300202,-0.00938480604734171,0.0026138270689979315,-0.011880454818072206,-0.004504550627749571,-0.11951890034364265
118,2016-09-19,The Market In 5 Minutes: Stocks Unfazed By Weekend's Violent Attacks,WU,-0.01623217571562674,-0.3867462990024779,0.0004919312105471363,0.0009854569478495723,-0.005389558526009419,-0.019074788810940158,0.010602486108265419,-0.008499872749938575,0.3297762121840033
120,2017-02-09,"Earnings Scheduled For February 9, 2017",WU,0.023606167478172013,0.16536395044861596,0.0035282424740654683,0.0005041526710694022,-0.007010547728993899,0.01216437456666708,0.009723643609685473,-0.03140304493853552,0.6891253621309645
121,2017-02-10,"The Market In 5 Minutes: Following Ruling Against Immigration Ban, Trump Says 'See You In Court'",WU,-0.03140304493853552,0.6891253621309645,0.023606167478172013,0.0035282424740654683,0.0005041526710694022,-0.007010547728993899,0.01216437456666708,-0.010638472963264367,-0.17169189290195142
122,2017-05-02,"Earnings Scheduled For May 2, 2017",WU,0.008012131158998459,0.3044305935091651,0.005538778932864252,-0.006006183508569407,-0.005970015950310548,-0.0009941272531280854,0.0019923401280093067,-0.04321914652582726,1.460126165144525
123,2017-11-02,"Earnings Scheduled For November 2, 2017",WU,0.005004641062058113,0.4833317799111443,0.006042462596542286,0.007099035530237163,-0.026653415207441133,0.000493906259751764,0.010983570910862772,-0.028884154845701393,0.5212173257372654
124,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",WU,0.02117788390949915,-0.07142289348171704,0.029239776656381222,-0.03488982606319646,-0.0161531805008035,0.013817632122928192,-0.03648935006006959,-0.0010116775173919512,0.04956555236913074
125,2018-05-01,"Earnings Scheduled For May 1, 2018",WU,0.008101197055645715,0.4500591876734392,0.021199700435160507,-0.01225727374410035,0.02245431560854727,0.006834690707231195,-0.006269305508147638,-0.03314951922565501,-0.017772305715776926
126,2018-11-01,"Earnings Scheduled For November 1, 2018",WU,0.0016629244811583455,-0.27792590234390546,0.009512880874017027,0.015918290659082457,-0.0017024958524866074,-0.017289434950530924,0.014713853815545352,-0.008854076003573463,0.26806282722513086
127,2019-03-27,XRP/USD Stages A Recovery As XRP Futures Go Live On Huobi Exchange,WU,0.0,-0.010272759475735027,0.020329201581644307,-0.0027395998584116565,-0.0038209991390257825,0.017778015837019545,-0.0038737362855021384,0.0032310692628023663,0.1046991452271675
128,2019-05-08,"10 Stocks To Watch For May 8, 2019",WU,0.0,0.6044616318834095,-0.0010406191530583087,-0.004145102921069066,0.001556848579962855,-0.0025881715998340438,-0.00617258034648227,0.0,-0.28625685563656167
129,2019-07-26,Companies That Achieved 52-Week Highs Friday,WU,0.011036353269193055,0.2990922563912559,-0.0019153891558562064,0.010648424275858881,0.012745158105671894,0.0,-0.00536342910345855,0.003322220154367672,-0.08724896019013662
130,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,WU,0.003322220154367672,-0.08724896019013662,0.011036353269193055,-0.0019153891558562064,0.010648424275858881,0.012745158105671894,0.0,-0.011352830102460576,0.36293094469326115
131,2019-08-01,"Earnings Scheduled For August 1, 2019",WU,0.004285789344139257,0.3717135644356875,0.004784491950436953,-0.011352830102460576,0.003322220154367672,0.011036353269193055,-0.0019153891558562064,0.03461345300610885,0.41552203968040224
132,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,WU,0.014818054592616203,0.3910967527377247,0.015041143753357078,-0.008137470083287135,0.0,0.0068275764989582655,0.004572074891551869,0.011061947799015481,-0.3748569867317839
133,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,WU,-0.000834712521066705,-0.13770156130023037,-0.0004172294750749428,0.008838399639879979,0.0012642521303465326,0.0072154665504891025,0.0076989707392316475,0.003759486538201351,0.07049569605224093
134,2019-10-21,Stocks That Hit 52-Week Highs On Monday,WU,0.01331649438864524,0.1220851240815195,0.003759486538201351,-0.000834712521066705,-0.0004172294750749428,0.008838399639879979,0.0012642521303465326,-0.004517342549731351,0.11149550261935359
135,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,WU,0.010195935326475336,-0.05486699652182436,0.011551175821601145,-0.004517342549731351,0.01331649438864524,0.003759486538201351,-0.000834712521066705,0.0020184038920940672,0.18815114290157053
136,2019-10-25,Stocks That Hit 52-Week Highs On Friday,WU,0.0020184038920940672,0.18815114290157053,0.010195935326475336,0.011551175821601145,-0.004517342549731351,0.01331649438864524,0.003759486538201351,0.008057901293041292,0.6715962134101121
137,2019-10-28,Stocks That Hit 52-Week Highs On Monday,WU,0.008057901293041292,0.6715962134101121,0.0020184038920940672,0.010195935326475336,0.011551175821601145,-0.004517342549731351,0.01331649438864524,0.00039962916590718933,-0.18893209457696125
138,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,WU,0.00039962916590718933,-0.18893209457696125,0.008057901293041292,0.0020184038920940672,0.010195935326475336,0.011551175821601145,-0.004517342549731351,0.006791798115265646,-0.0004182956062872556
139,2019-10-31,"9 Stocks To Watch For October 31, 2019",WU,-0.005555296343421556,0.42101366467624857,0.006791798115265646,0.00039962916590718933,0.008057901293041292,0.0020184038920940672,0.010195935326475336,0.056663909807874724,0.6300218600278631
140,2019-11-01,Stocks That Hit 52-Week Highs On Friday,WU,0.056663909807874724,0.6300218600278631,-0.005555296343421556,0.006791798115265646,0.00039962916590718933,0.008057901293041292,0.0020184038920940672,0.004909337719438023,-0.08446769923495445
141,2019-11-04,Stocks That Hit 52-Week Highs On Monday,WU,0.004909337719438023,-0.08446769923495445,0.056663909807874724,-0.005555296343421556,0.006791798115265646,0.00039962916590718933,0.008057901293041292,-0.0037579317053597627,-0.32416494000318774
142,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,WU,0.014197309190269847,0.051642817171636324,0.03621265556248998,-0.0037579317053597627,0.004909337719438023,0.056663909807874724,-0.005555296343421556,0.0003589731347797276,-0.26055998986443685
143,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,WU,0.0017906852088547254,-0.012135211073380114,0.016751687632670098,0.013658095884555799,0.007063360252062001,-0.025362458747726913,0.0032715827280678234,-0.011440737872008278,-0.278629883613394
144,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,WU,-0.0021203030542125134,0.42251749700368446,0.023508262834702975,-0.011440737872008278,0.0017906852088547254,0.016751687632670098,0.013658095884555799,-0.07471664036620329,1.1268281012710895
145,2020-02-12,"12 Stocks To Watch For February 12, 2020",WU,-0.07471664036620329,1.1268281012710895,-0.0021203030542125134,0.023508262834702975,-0.011440737872008278,0.0017906852088547254,0.016751687632670098,-0.002678988334397503,-0.560207170769163
146,2020-02-26,Next Up For DLT Disruption? The $1.2 TRILLION Insurance Industry,WU,-0.01039068601059523,-0.19900284570714666,-0.04181601159488535,-0.025611033386752857,-0.02754718999293182,0.010679000352070922,0.016673048799420886,-0.046199380104384624,0.5222477362332654
147,2020-05-05,"Earnings Scheduled For May 5, 2020",WU,0.027055928379340788,-0.10543548723808682,0.017818127210782686,-0.028840976465959733,-0.04458922123786613,0.04338721283296176,0.0,0.005682022400460118,0.1634670891828487
148,2020-06-02,MoneyGram Shares Jump 50% As Western Union Reportedly Looks For Acquisition,WU,0.11298866457251111,1.6897518854278237,0.03446534527062206,-0.017664272238199663,0.0044357114230835215,0.023713514521386703,0.04260907883353604,-0.006507378105431227,-0.7050108377943447
149,2020-06-02,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises Over 2%,WU,0.11298866457251111,1.6897518854278237,0.03446534527062206,-0.017664272238199663,0.0044357114230835215,0.023713514521386703,0.04260907883353604,-0.006507378105431227,-0.7050108377943447
150,2020-08-04,"Earnings Scheduled For August 4, 2020",WU,-0.0008260141656367681,-0.0169999022291748,-0.0028832142277732675,0.002063558325434922,0.0033126306110584647,0.07524490937492945,-0.01274706606095477,-0.054154725335229026,0.3141620976464883
151,2021-02-10,"Earnings Scheduled For February 10, 2021",WU,0.004278862336693168,0.48040106431306384,0.005161416103316663,0.012189922710738932,-0.000870105842947666,0.011438667880076636,-0.005686667948172852,0.003834799090856267,0.8434342327334896
152,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,WU,0.007036650254019783,0.25719980069755866,0.007086600611627469,0.011952254546728325,-0.0035729670183730633,0.005588868661800417,-0.00870598688288926,0.005046644121515342,-0.3907339885859227
153,2021-04-26,Stocks That Hit 52-Week Highs On Monday,WU,0.0007596426853218041,-0.40724067369746575,0.010748567697314249,-0.006483520483002825,0.009626460723488606,-0.006883352688158428,0.010042441121113521,-0.00569262927073344,0.45329013755377345
154,2021-05-11,"Google Pay Introduces International Money Transfer With Wise, Western Union: Reuters",WU,-0.011627885713829778,-0.5068003573910453,0.02747899649114527,-0.0067246004943628535,0.01160463474860074,-0.03364275163753594,0.0077942734353873,-0.03686287312263958,-0.06543880837359095
155,2021-09-10,"El Salvador's Bitcoin Wallet Could Cost Western Union, Others $400M Annually: Report",WU,-0.010787977354622669,0.39728294430035827,-0.006986675256722252,-0.0018597472311905339,-0.009668272715644077,0.0018449687395809544,0.00277518242007857,0.028923715803273797,0.005745196132157293
156,2021-10-08,"With U.S. Credit Default No Longer a Likely Threat, Eyes Turn Back Toward the Fed",WU,-0.0014421128665126348,-0.172263558434945,0.010689837438741856,0.0039024578168673774,-0.0014612832077964821,-0.000486755047475973,0.01582588832408205,-0.008184920943919982,0.511825825415271
157,2021-11-02,"Earnings Scheduled For November 2, 2021",WU,-0.027156456437480103,0.8802404438964242,0.030735489077180267,-0.017789730798862036,-0.00322420122663436,-0.03625049845291961,-0.013285599552055771,0.013136120987235822,0.4125396695279473
158,2021-12-15,Jim Cramer Prefers NortonLifeLock Over McAfee,WU,0.007142891764987835,0.003491205314390289,-0.002739739270735564,0.0021966059185865028,0.009983292253229914,0.018643916747389966,0.02135048437279763,0.02182924441074019,0.059917130742561664
159,2022-02-10,"Earnings Scheduled For February 10, 2022",WU,-0.012820468799376039,0.36534570724841653,0.0173913200263196,0.0049153156956487365,0.009371584443361947,-0.027345929273966063,-0.014791267414828502,0.051406948628619276,0.5815575420794072
160,2022-04-28,"Earnings Scheduled For April 28, 2022",WU,0.03064512421539467,0.29452248273028436,-0.007470569812701999,-0.020386909201655867,0.005783414918719476,-0.040363256614311505,0.021649566393912245,-0.12571719013213822,1.6218012299146993
161,2022-08-26,Stocks That Hit 52-Week Lows On Friday,WU,-0.027458550328485765,0.23768000245632348,0.0006390239471310011,-0.01199505377243415,-0.01980185603366924,-0.0164333786458003,0.006123586157673611,-0.01641496875782411,-0.21724137931034482
162,2022-08-29,Stocks That Hit 52-Week Lows On Monday,WU,-0.01641496875782411,-0.21724137931034482,-0.027458550328485765,0.0006390239471310011,-0.01199505377243415,-0.01980185603366924,-0.0164333786458003,0.008010723142421794,0.8621367223401895
163,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,WU,0.008010723142421794,0.8621367223401895,-0.01641496875782411,-0.027458550328485765,0.0006390239471310011,-0.01199505377243415,-0.01980185603366924,-0.018543054317049834,0.40560963986656673
164,2022-10-20,Why Ericsson Shares Are Trading Lower? Here Are 56 Stocks Moving In Thursday's Mid-Day Session,WU,-0.05684218248933681,1.596620801295022,-0.004192890572147889,0.014893576459711788,0.007142864733832299,-0.0028489213329356833,0.023323598087768183,0.014136980704613666,-0.5462536528345996
165,2022-10-21,Why Super Micro Computer Shares Jumped Over 10%; Here Are 73 Biggest Movers From Yesterday,WU,0.014136980704613666,-0.5462536528345996,-0.05684218248933681,-0.004192890572147889,0.014893576459711788,0.007142864733832299,-0.0028489213329356833,0.020542913942735996,-0.0884984629123946
166,2022-11-02,All Is Calm Ahead Of The Federal Reserve This Afternoon,WU,-0.04328690116157807,0.4492378660248697,0.008882275000684725,-0.028756251529546084,0.003607507686591349,-0.007163331823949681,0.0028735521613811876,-0.04677905827278306,-0.05523187423019971
167,2023-02-02,Check Out 3 High-Yielding Dividend Stocks In Tech Sector From Benzinga's Most Accurate Analysts,WU,0.01623146644979756,0.39827206171770446,0.0,0.002830866881569083,-0.0035261061804524596,-0.005610118888904392,0.005641769888723891,-0.008333364364650708,-0.36398823347267384
168,2023-02-07,"US Stocks Pause As Traders Await Powell's Speech: Analyst Warns Of Retest Of October Lows As Market, Economic Data Conspire Against Monetary Policy",WU,-0.01353267539647518,0.4919143201645506,-0.016806717525522874,-0.008333364364650708,0.01623146644979756,0.0,0.002830866881569083,0.007220172642437905,0.18451829137844977
169,2023-02-27,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks Delivering High-Dividend Yields,WU,-0.0015278895706901663,0.47642717504963095,-0.013564480876444795,-0.013382876615712802,-0.001484786475631994,-0.026030325029054557,-0.019149006345248853,,
