,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
23,2014-05-15,Amazon.Com Is The Most Overvalued S&P 500 Stock,CNX,0.004557956247836392,1.0104737462717623,0.002971369027751747,-0.010852426038794993,0.021950330389401973,0.008387504903461185,-0.02024796516750682,-0.00113452875083897,-0.05782301190270833
25,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,CNX,0.0008438145922069484,-0.1468677650655218,0.03605775183796234,0.02947125580388632,-0.0038100099370831364,0.010187964590464116,-0.011635789831903498,-0.009694467950625674,-0.35795020418917134
26,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,CNX,0.0008438145922069484,-0.1468677650655218,0.03605775183796234,0.02947125580388632,-0.0038100099370831364,0.010187964590464116,-0.011635789831903498,-0.009694467950625674,-0.35795020418917134
29,2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,CNX,-0.046383011053176326,2.9428961318427542,0.00966707614791118,-0.009363741598648723,-0.009694467950625674,0.0008438145922069484,0.03605775183796234,0.02833549003899205,-0.41866780256642355
33,2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",CNX,0.02833549003899205,-0.41866780256642355,-0.046383011053176326,0.00966707614791118,-0.009363741598648723,-0.009694467950625674,0.0008438145922069484,-0.008244767274872333,-0.42851254808573
37,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",CNX,0.008885418096736819,-0.14827161057582539,-0.01966149468413947,0.0065129163393338185,0.00478228030488137,-0.0025105303024242076,0.007334321100238128,0.010065561296407344,-0.005361355350632646
40,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",CNX,0.008885418096736819,-0.14827161057582539,-0.01966149468413947,0.0065129163393338185,0.00478228030488137,-0.0025105303024242076,0.007334321100238128,0.010065561296407344,-0.005361355350632646
44,2014-11-05,Hedge Fund Guru Einhorn Posts 4% Loss For Q3,CNX,0.03973502358900993,0.12153401156991817,0.018893392949468124,0.0067934126172126685,0.02564106194325788,-0.0036101120070256565,0.011232821516772518,0.00390445021434771,-0.4785228333852105
46,2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",CNX,0.017360005421170888,-0.3870578019405746,-0.0014942330032543527,-0.0041666252950934846,0.02658101740124752,0.012466345550238955,-0.01699537621884295,-0.004707258478852894,0.28900523560209423
47,2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",CNX,0.017360005421170888,-0.3870578019405746,-0.0014942330032543527,-0.0041666252950934846,0.02658101740124752,0.012466345550238955,-0.01699537621884295,-0.004707258478852894,0.28900523560209423
51,2015-03-05,Want To Invest Like A Billionaire? iBillionaire Has An App For That,CNX,0.0026411309236020752,-0.2737451058026483,-0.046884804364655586,0.009529806271296293,-0.02236020850378173,-0.00309607623767183,-0.05885773583992393,-0.029963745072288273,0.10013023593906167
52,2015-03-05,Are Billionaires Misunderstood? iBillionaire CEO Sheds Some Light With Mobile App,CNX,0.0026411309236020752,-0.2737451058026483,-0.046884804364655586,0.009529806271296293,-0.02236020850378173,-0.00309607623767183,-0.05885773583992393,-0.029963745072288273,0.10013023593906167
53,2015-03-05,iBillionaire's Mobile App Lets You Track Warren Buffet And Other Major Investors,CNX,0.0026411309236020752,-0.2737451058026483,-0.046884804364655586,0.009529806271296293,-0.02236020850378173,-0.00309607623767183,-0.05885773583992393,-0.029963745072288273,0.10013023593906167
59,2015-07-13,"David Einhorn: Micron Will Be Worth More Than Netflix, Intuitive Surgical Short Covered, Apple Still No. 1",CNX,0.013747680170320464,0.050980491128889804,-0.030123562298444484,0.010983491399685574,-0.026725005417509773,-0.03831767226415972,-0.017898141376852528,0.0060270403660838134,0.27848618015032534
68,2016-01-27,Mid-Afternoon Market Update: Dow Down 100 Points; CommVault Shares Surge On Earnings Beat,CNX,0.07519996758199254,0.37402753660837584,0.09265728503938009,-0.07142854485161088,0.019867612494989917,0.19132140070855264,-0.015534064191043084,0.004464363749506095,-0.13102144385292802
69,2016-01-29,Earnings Recap For January 29,CNX,0.17629625165108664,1.478254397215097,0.004464363749506095,0.07519996758199254,0.09265728503938009,-0.07142854485161088,0.019867612494989917,0.05667511323411123,-0.36716399979669256
73,2016-01-29,"Earnings Scheduled For January 29, 2016",CNX,0.17629625165108664,1.478254397215097,0.004464363749506095,0.07519996758199254,0.09265728503938009,-0.07142854485161088,0.019867612494989917,0.05667511323411123,-0.36716399979669256
76,2016-02-17,"The Stocks That Moved The S&P, Dow And Nasdaq Today",CNX,0.124207924504383,0.48732326863167974,0.012836921254366418,0.06130790063285518,0.019444384619046406,-0.04249668489864611,-0.11929824678977996,-0.04960542720877259,-0.042997239497738926
78,2016-02-29,"The Stocks That Moved The S&P, Dow And Nasdaq Today",CNX,0.10076545507201029,0.4761753186542481,0.024836521522671573,-0.0340908951338984,0.001264130775721295,-0.09080452754579738,0.10546385618949095,0.04866742310827221,0.02112240306007651
80,2016-07-07,Watch These 7 Huge Call Purchases In Thursday Trade,CNX,-0.03681350902857339,-0.5828164556962026,0.04740834363988822,-0.03536587144419345,0.019266687606012578,0.011313610557048825,0.04947229601245873,0.01754380681398149,-0.05317454297200941
83,2017-01-30,20 Biggest Mid-Day Losers For Monday,CNX,-0.03684208592549543,1.724103375527426,-0.01605390896026726,-0.011770664610087911,0.0015376495372094734,0.0523193143618601,0.014223228790381404,-0.07431693155257424,1.0343278669480531
84,2017-10-24,"Einhorn's Positions In HPE, Micron, Tempur Sealy Create Curious Volatility",CNX,0.01831965596876617,-0.2929170994637994,-0.003148566731922542,0.003792609619677867,-0.016169121476618087,0.015792774462107806,0.01735214028043619,-0.014267985274038053,0.09524754833842852
85,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CNX,-0.045095786210944344,0.014893793561234547,-0.03271539675451218,0.014380543693527814,0.024943341796021867,-0.03501101055563005,0.0043956000193670075,-0.029515937676315773,-0.038139230674896774
86,2019-07-25,"David Einhorn's Q2 Letter To Greenlight Investors Shows New Stakes In Dillards, Chemours, Scientific Games",CNX,-0.06509692574093195,0.5043042987980968,-0.009602218385140304,0.009695314916279063,0.011204471316808462,0.03328509756185083,-0.028129434929199726,-0.03851855242693869,-0.016710851083279965
87,2019-07-30,Mid-Day Market Update: Iradimed Surges Following Strong Q2 Results; McDermott Shares Plunge,CNX,0.2633279643575397,1.52645340273004,-0.046224919025847355,-0.03851855242693869,-0.06509692574093195,-0.009602218385140304,0.009695314916279063,0.05115090621314544,-0.33866336272866404
88,2019-07-30,Mid-Afternoon Market Update: Crude Oil Up Over 2%; CNX Resources Shares Climb After Q2 Results,CNX,0.2633279643575397,1.52645340273004,-0.046224919025847355,-0.03851855242693869,-0.06509692574093195,-0.009602218385140304,0.009695314916279063,0.05115090621314544,-0.33866336272866404
89,2019-08-02,30 Energy Stocks Moving In Thursday's After-Market Session,CNX,0.0027586180588294873,-0.24385919718758053,-0.11800489483188592,0.05115090621314544,0.2633279643575397,-0.046224919025847355,-0.03851855242693869,-0.060522704040555375,0.5279559118236472
90,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CNX,-0.001453521615624065,-0.21484078847611832,-0.03910610879026677,0.02725969339164558,-0.014144325182700479,-0.012569787383900799,0.03617945087128027,0.06113538330281432,-0.004435727217863561
91,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,CNX,-0.03531599501465876,0.11992136304062906,-0.06597223946893593,-0.08860758347611408,-0.05105100353460923,0.0,0.039001560990821416,0.02312136497804751,0.21831201760985253
92,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CNX,0.01181101253556105,0.6683106258041105,-0.003921564960883028,-0.0019569919022601745,-0.04485977110211681,0.007532949582686577,0.02312136497804751,0.07587555514654354,0.5804158468702727
93,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,CNX,0.07587555514654354,0.5804158468702727,0.01181101253556105,-0.003921564960883028,-0.0019569919022601745,-0.04485977110211681,0.007532949582686577,0.0361663294172041,-0.26896176367549174
94,2020-03-10,123 Biggest Movers From Yesterday,CNX,0.0361663294172041,-0.26896176367549174,0.07587555514654354,0.01181101253556105,-0.003921564960883028,-0.0019569919022601745,-0.04485977110211681,-0.1082024229485663,-0.21791108638911472
95,2020-03-16,144 Biggest Movers From Friday,CNX,0.11160714634168323,-0.29115283661043345,0.2824427640686078,0.025440241527812324,-0.1082024229485663,0.0361663294172041,0.07587555514654354,0.20481931094794525,-0.06040230320478823
96,2020-04-01,54 Stocks Moving In Wednesday's Mid-Day Session,CNX,0.028195416107182236,-0.16656970167103013,-0.003745314673225475,0.06163020474135372,-0.003960392113094846,-0.1396933067820867,-0.02814570817344686,0.03839123330928218,0.06348529212154119
97,2020-04-20,Stocks That Hit 52-Week Highs On Monday,CNX,0.21166509649829268,1.2230380447081899,0.012380963280087531,-0.02234634788015244,0.08814588608374652,0.032426720955605504,0.03128370523543511,0.003882002351754954,0.08179124061170939
98,2020-07-30,"Earnings Scheduled For July 30, 2020",CNX,-0.015806071880716144,0.23027375201288236,0.029284110224474524,0.05011395756713988,-0.08731810421836328,0.014767969418037374,0.08342851911272331,0.033190520436607196,-0.1771762269144468
99,2021-01-28,"Earnings Scheduled For January 28, 2021",CNX,0.01689461246911872,-0.14724662729847804,0.0016116404520216676,-0.04977033317918278,0.029156883488425045,0.02753029865680956,-0.008032082676900254,0.0023733965313568195,-0.22854032954246895
100,2021-03-12,Stocks That Hit 52-Week Highs On Friday,CNX,-0.009973378916936726,-0.16977814791681123,0.012113075998282374,0.09425624007086686,-0.02090843289443456,-0.005021499062505264,0.002877695176315198,-0.018804612504328855,-0.23289121711992866
101,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,CNX,0.0026827607151163058,0.5223695900494987,0.02053389444110998,-0.018804612504328855,-0.009973378916936726,0.012113075998282374,0.09425624007086686,-0.054849478614443226,-0.13856062027136873
102,2021-03-29,Stocks That Hit 52-Week Highs On Monday,CNX,-0.016645341279561077,-0.6295493815309509,0.06693985787256507,0.0593343463535414,0.0021754701272065358,-0.055479479346092986,-0.026666641235351562,-0.04492184868528604,0.2163322721551788
103,2021-07-29,"Earnings Scheduled For July 29, 2021",CNX,-0.04980547270999791,0.45729275326747265,0.0371267171428995,-0.02209942630506223,0.030919456112319166,-0.0056634058874267534,-0.02369669781601047,-0.009008980862701077,-0.1153919029874313
104,2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CNX,-0.016814206269961218,0.18949246629659,-0.015679386644505078,-0.03933056690631953,0.007588545969073435,-0.011666695276896122,0.016949136104436047,-0.035103456498672636,-0.15590519683989468
105,2021-10-28,"Earnings Scheduled For October 28, 2021",CNX,0.0324105015959717,0.39292050116420896,-0.007372631106887351,-0.04481432870638469,0.06548431433418056,0.020180930004352948,0.0013936936277145762,-0.04447353216954297,-0.29177528805396913
106,2022-01-27,"Earnings Scheduled For January 27, 2022",CNX,0.009655196091224338,0.19143901914390193,-0.03204269405235716,0.0,0.024623779719234795,-0.04193973353365077,-0.01928021739360941,0.02459013990675496,0.06775591261960634
107,2022-04-28,"Earnings Scheduled For April 28, 2022",CNX,0.014875214187745067,0.35420220059529783,0.019569452450051816,-0.02943964613519623,0.001902902345748414,-0.03356319734419899,-0.03633140035053972,-0.028368812874305926,-0.17902301689222566
108,2022-07-28,"Earnings Scheduled For July 28, 2022",CNX,-0.10092219131683466,1.9689064304967272,0.007224009445804924,0.011482218951280876,0.04871370374105499,-0.015624947010955403,0.008695644061371466,,
