,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
31,2014-05-15,"#PreMarket Primer: Thursday, May 15: Eurozone GDP Highlights Uneven Recovery",PF,0.010478741716918316,-0.09800451261477572,-0.017646929173823045,-0.013634867410982965,0.13201927868444008,0.006944610214544733,0.0029850454942979,0.01570386063040874,-0.6751702380967078
33,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,PF,-0.05380238758764422,4.683280803798983,-0.026338701711667745,0.00205287667499654,-0.003215663891312781,-0.008980423530323689,0.007001387210590293,0.0031766640804156143,-0.8451285928516098
34,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,PF,-0.05380238758764422,4.683280803798983,-0.026338701711667745,0.00205287667499654,-0.003215663891312781,-0.008980423530323689,0.007001387210590293,0.0031766640804156143,-0.8451285928516098
37,2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",PF,0.014053049329363132,1.180604730796722,-0.011679448205512255,0.009882099606480343,0.0031766640804156143,-0.05380238758764422,-0.026338701711667745,0.032126057428304655,0.5192798419002462
41,2014-06-09,"Benzinga's M&A Chatter for Monday June 9, 2014",PF,0.014263199968328033,-0.5162825426921855,-0.009107962542637238,-0.019402579977575662,-0.009154731106924996,0.032126057428304655,0.014053049329363132,-0.0162500620983812,1.3303596559580702
44,2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",PF,0.029283396242730353,0.9268311820245383,0.0012475798256614823,0.018424303586961566,-0.0162500620983812,0.014263199968328033,-0.009107962542637238,0.009080239436963122,-0.25954592215808425
48,2014-06-16,Market Wrap For June 16: M&A Frenzy Keep Indices In Positive Territory,PF,0.009080239436963122,-0.25954592215808425,0.029283396242730353,0.0012475798256614823,0.018424303586961566,-0.0162500620983812,0.014263199968328033,-0.021295761415318415,0.1817806413766887
50,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",PF,0.009080239436963122,-0.25954592215808425,0.029283396242730353,0.0012475798256614823,0.018424303586961566,-0.0162500620983812,0.014263199968328033,-0.021295761415318415,0.1817806413766887
55,2014-06-30,"Benzinga's M&A Chatter for Monday June 30, 2014",PF,-0.0006075898395546675,-0.5543983294833406,-0.008732234768262459,0.026584369394421437,-0.011912177867045237,0.0030636879884231583,-0.015087513134584452,-0.02522781533634677,1.8305540514883232
58,2014-07-01,"Stocks To Watch For July 1, 2014",PF,-0.02522781533634677,1.8305540514883232,-0.0006075898395546675,-0.008732234768262459,0.026584369394421437,-0.011912177867045237,0.0030636879884231583,-0.018397323677534327,-0.12448580782391938
61,2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,PF,0.014867576440345198,0.6082995770669699,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,-0.001648339305948987,0.0019108046079234775,-0.6342916467535303
63,2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,PF,0.014867576440345198,0.6082995770669699,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,-0.001648339305948987,0.0019108046079234775,-0.6342916467535303
67,2014-08-13,"Earnings Scheduled For August 13, 2014",PF,0.014867576440345198,0.6082995770669699,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,-0.001648339305948987,0.0019108046079234775,-0.6342916467535303
68,2014-08-13,"#PreMarket Primer: Wednesday, August 13: Tension Spreads Through Baghdad As Maliki Refuses To Step Aside",PF,0.014867576440345198,0.6082995770669699,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,-0.001648339305948987,0.0019108046079234775,-0.6342916467535303
74,2014-08-13,"Stocks To Watch For August 13, 2014",PF,0.014867576440345198,0.6082995770669699,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,-0.001648339305948987,0.0019108046079234775,-0.6342916467535303
78,2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",PF,0.0019108046079234775,-0.6342916467535303,0.014867576440345198,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,0.022886258967156348,0.3647750446570892
85,2014-08-14,"#PreMarket Primer: Thursday, August 14: Investors Are Unfazed By Weak Retail Sales",PF,0.0019108046079234775,-0.6342916467535303,0.014867576440345198,0.01012077625341945,-0.004226250634395634,0.008855497226355258,0.006934872091919342,0.022886258967156348,0.3647750446570892
99,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Their Role In Forex Manipulation",PF,0.009592206242477364,2.31613529651979,-0.005366702136392787,-0.0008937545751056541,-0.006804688997673836,-0.0011819181816521418,0.0050491348272754255,-0.0014846642132581023,-0.33246462630623164
102,2014-11-12,"Earnings Scheduled For November 12, 2014",PF,0.009592206242477364,2.31613529651979,-0.005366702136392787,-0.0008937545751056541,-0.006804688997673836,-0.0011819181816521418,0.0050491348272754255,-0.0014846642132581023,-0.33246462630623164
104,2014-11-12,"Must Watch Stocks for November 12, 2014",PF,0.009592206242477364,2.31613529651979,-0.005366702136392787,-0.0008937545751056541,-0.006804688997673836,-0.0011819181816521418,0.0050491348272754255,-0.0014846642132581023,-0.33246462630623164
108,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Role In Forex Manipulation",PF,0.009592206242477364,2.31613529651979,-0.005366702136392787,-0.0008937545751056541,-0.006804688997673836,-0.0011819181816521418,0.0050491348272754255,-0.0014846642132581023,-0.33246462630623164
109,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined More Than $3 Billion For Role In Forex Manipulation",PF,0.009592206242477364,2.31613529651979,-0.005366702136392787,-0.0008937545751056541,-0.006804688997673836,-0.0011819181816521418,0.0050491348272754255,-0.0014846642132581023,-0.33246462630623164
114,2014-11-13,"#PreMarket Primer: Thursday, November 13: Medvedev Says Sanctions Need To Go",PF,-0.0014846642132581023,-0.33246462630623164,0.009592206242477364,-0.005366702136392787,-0.0008937545751056541,-0.006804688997673836,-0.0011819181816521418,0.000594897660098237,-0.4931137982934729
122,2014-11-17,US Stock Futures Down Ahead Of Industrial Production Data,PF,0.0020800974297761066,0.7707735226033794,0.000594897660098237,-0.0014846642132581023,0.009592206242477364,-0.005366702136392787,-0.0008937545751056541,-0.03677357077117094,6.271661871049349
125,2015-01-16,Stocks Hitting 52-Week Highs,PF,0.010013813628239276,-0.16722588518547032,0.018413713029245438,-0.0016967387321362715,0.006833689049262182,-0.015143108291630236,0.0005612137107393611,-0.0013773735056233916,-0.45862527509273443
128,2015-02-24,"Earnings Scheduled For February 24, 2015",PF,0.01582369318138177,-0.020912950894164783,-0.019938948805111933,0.0027771034705557085,-0.001525100304585969,0.0038713130679348673,-0.0005523790576367205,-0.002225527703419772,-0.17372147887416622
131,2015-07-30,"Earnings Scheduled For July 30, 2015",PF,-0.001106120360367835,-0.34578831611294825,0.001995134372636098,0.010981675375837385,0.0008971662491905619,-0.006463192214426594,-0.013412523089301742,-0.004429834774252961,-0.297285583407213
134,2016-07-12,The Market In 5 Minutes: Alcoa Kicks Off Earnings Season,PF,0.012929112606296256,1.545774052724528,-0.018310431555569884,0.020382150020148204,0.003408689656559938,0.015797523460137963,0.0021686386678627656,0.010253435374779185,-0.4964400924032868
136,2016-10-27,"Earnings Scheduled For October 27, 2016",PF,0.004364158224829273,0.10952987674701986,-0.013116729066077748,0.0013723725508640872,-0.004294382181995404,0.0029365009135573494,-0.006998342538530489,0.0146158277293722,-0.45869248562869447
137,2017-04-27,"Earnings Scheduled For April 27, 2017",PF,0.010542728472496155,-0.006197279179293469,-0.017990590351338986,-0.003719934682174575,0.011978188680348278,-0.0015377921482284673,-0.0018758265390054207,-0.005472987273587915,-0.3494325097089813
138,2017-07-26,5 Undervalued Stocks That Could Trade 20% Higher,PF,-0.0032258435632751548,0.4438396840311145,0.009936419555220954,0.003924858875177684,-0.003909514582172147,0.001795085387750417,0.03531006877822085,-0.021359140058797466,0.8313596222491906
139,2018-04-20,Benzinga Pro's 5 Stocks To Watch Today,PF,0.0974637950487589,2.822395589296968,-0.026283276231777064,-0.003690730764826844,0.0008795441334548126,0.01790509017011943,0.00703208245204201,0.0037966125841017995,-0.5955756566681458
140,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",PF,-0.01089560310417581,-0.5290755930967359,0.014997775792961798,0.02245969567317818,0.0024844594791670893,0.001088111399724756,-0.010307647703947875,0.02399278921742276,4.7723399228764345
141,2018-06-27,Caution Remains On Wall Street Even As Concern Eases On Foreign Investment,PF,-0.04288242298224998,2.973854650742922,0.02399278921742276,-0.01089560310417581,0.014997775792961798,0.02245969567317818,0.0024844594791670893,0.0036951906805269275,-0.6313862732372866
142,2018-10-16,A Peek Into The Markets: US Stock Futures Rise Ahead Of Goldman Sachs Earnings,PF,-0.00015113423939272508,-0.40613148411253075,0.003947085106952297,0.007340623358525145,-0.005475294454016177,-0.002276199126034939,0.00841626724713107,-0.0024198979955070143,-0.539062956737796
143,2018-10-22,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",PF,0.0037701705505130967,0.850495593148662,0.003480564787620377,0.0018193260801648847,-0.0024198979955070143,-0.00015113423939272508,0.003947085106952297,,
