,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
181,2021-08-25,"Analyst Sees These Stocks Benefiting From Next Wave Of Cybersecurity Spending As Biden Calls Apple, Amazon CEOs For Summit",FTNT,0.0206443904744269,-0.23024483917426786,-0.02497403538630294,0.032154130462157315,0.007302776289240143,0.010453667756176843,-0.019790426059249744,0.013397374075291513,-0.08718972184108764
182,2021-08-26,4 Stocks Insiders Are Selling,FTNT,0.013397374075291513,-0.08718972184108764,0.0206443904744269,-0.02497403538630294,0.032154130462157315,0.007302776289240143,0.010453667756176843,0.01912102675171279,0.21781907625034158
183,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.013397374075291513,-0.08718972184108764,0.0206443904744269,-0.02497403538630294,0.032154130462157315,0.007302776289240143,0.010453667756176843,0.01912102675171279,0.21781907625034158
184,2021-11-18,Microsoft Sees Growing Iranian Spying Threat On IT Sector,FTNT,0.0063279164666749654,-0.07759882869692536,0.0009969379284207047,0.017545467211338206,-0.020574526847422447,0.015702901119870827,0.011165740548846559,-0.002911189885428045,0.041269841269841345
185,2021-12-08,"Why Rotation Out Of Chinese Tech Stocks Bodes Well For Apple, Microsoft And US Tech Stocks",FTNT,0.016391329440115232,-0.20251007127362874,0.086289563653841,-0.035598676760334125,-0.032863888374146555,0.025715841534976525,-0.08084669490139285,-0.018670118239763944,-0.21478531183213523
186,2022-01-18,"This Robot-Run ETF Retains Tesla As It Largest Holding In January, It Has Bowed Out Of Netflix And Initiated Position In This Chipmaker",FTNT,-0.013022320080248506,0.18683718028696195,0.015135754243692734,-0.04024435040324914,-0.008561022248353534,-0.0035416733728238503,0.03193927034851751,-0.004246783099828844,-0.2218134034165572
187,2022-02-03,"Earnings Scheduled For February 3, 2022",FTNT,-0.04156447885183867,0.03772479643840421,0.025481515893361895,0.016619548705824494,0.053444901783306076,0.04612188475348722,-0.005273820772817017,0.05835016017232664,0.436353372847869
188,2022-04-14,Wedbush Expresses Bullishness On Cybersecurity Sector; Names Top Picks; Boosts Price Targets,FTNT,-0.02669717439767938,-0.0782652674168669,0.03259619110374645,0.006187677017096771,-0.02310695805411933,-0.006772746057392198,0.01821903601325947,-0.0040390305084956335,-0.12537722908093274
189,2022-07-25,Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,FTNT,-0.003756321149041897,0.32749416082749416,-0.010184304266072197,0.03722336088904199,0.007432409139163987,0.020689668326542288,-0.036864848483927126,-0.07770494554863605,1.0444891290687446
190,2022-08-15,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",FTNT,-0.0038680987462019756,-0.37901631487509235,0.0337014554900299,-0.02542213671184279,0.03257330537789005,-0.02119281835301523,-0.0013111012478825845,-0.021079940195029234,0.5764543203524455
191,2022-08-29,Stocks That Hit 52-Week Lows On Monday,FTNT,-0.017752694644602163,-0.16715178494991867,-0.025555322672627834,0.014154686735097455,-0.008499709505412678,0.005365668907018062,-0.018912092091803223,0.007188381570961244,0.05016189546178751
192,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,FTNT,0.007188381570961244,0.05016189546178751,-0.017752694644602163,-0.025555322672627834,0.014154686735097455,-0.008499709505412678,0.005365668907018062,-0.007137077534342784,-0.04403008205680359
193,2022-09-20,"Uber System Breach Culprits Are Likely The Ones Behind Microsoft, Nvidia And Okta Hack",FTNT,0.0005912254297304465,-0.0009183503088996403,0.006346757658523217,-0.007870947034256726,-0.02156332232378677,0.001349521809633103,-0.0710960102051349,-0.01910579499620224,0.21656778362719709
194,2022-11-03,Booking Holdings To Surge Over 33%? Plus This Analyst Slashes PT On Roku By Almost 50%,FTNT,-0.1371406969723572,0.6999067846725937,-0.05654021145404475,-0.0129461455640697,0.001050812169779869,0.019460813877025807,0.009370997068615994,0.02547350666604431,-0.43514664088019905
195,2022-11-17,"'Darker Macro' Awaits As Amazon, Google, Meta Forced To Cut Costs After 'Hypergrowth' Phase: Analyst Says What's Next For Tech Stocks",FTNT,-0.010056669425329678,0.26832060177073846,-0.026868365048603793,0.012247844012412967,-0.010867639386133443,0.03199120606715722,0.090416965215667,-0.03675651803110325,0.17086917282154235
196,2023-02-07,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,FTNT,0.03442964114331737,1.0161323553650896,-0.019056572104400038,-0.015784558926767334,0.014315281961741588,0.014329384749971474,0.02526936209219066,0.10896245339089572,0.8746717081395943
197,2023-02-08,Wednesday Market Update,FTNT,0.10896245339089572,0.8746717081395943,0.03442964114331737,-0.019056572104400038,-0.015784558926767334,0.014315281961741588,0.014329384749971474,-0.030516427120220735,-0.4563468268591302
198,2023-02-08,Alphabet To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Wednesday,FTNT,0.10896245339089572,0.8746717081395943,0.03442964114331737,-0.019056572104400038,-0.015784558926767334,0.014315281961741588,0.014329384749971474,-0.030516427120220735,-0.4563468268591302
199,2023-02-08,"Disney, Chipotle And 3 Stocks To Watch Heading Into Wednesday",FTNT,0.10896245339089572,0.8746717081395943,0.03442964114331737,-0.019056572104400038,-0.015784558926767334,0.014315281961741588,0.014329384749971474,-0.030516427120220735,-0.4563468268591302
200,2023-02-08,"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution — Disney Earnings On Tap",FTNT,0.10896245339089572,0.8746717081395943,0.03442964114331737,-0.019056572104400038,-0.015784558926767334,0.014315281961741588,0.014329384749971474,-0.030516427120220735,-0.4563468268591302
201,2023-02-14,"Goldman On Cybersecurity Stocks: Bullish On Palo Alto, Bearish On Cloudflare, Plus More Ratings",FTNT,0.017290059425561832,0.15143649473100385,0.009058898003660998,0.030958161967745257,-0.030516427120220735,0.10896245339089572,0.03442964114331737,0.026474959681971777,0.008670353172385958
202,2023-02-27,Janet Yellen Makes Surprise Ukraine Visit In Wake Of Russian Drone Strikes: What You Need To Know,FTNT,0.012911965913223966,-0.03573343341196655,-0.02839222794181917,0.006145204321676312,0.008373806860935362,-0.015336416796444374,-0.012216973569907918,,
