,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
86,2019-06-14,"The Daily Biotech Pulse:  Hematology And Rheumatology Conference Presentations Take The Spotlight, Eton In-Licenses Epilepsy Drug NDA",INCY,0.017546108284651085,-0.08563071297989033,0.007519784589388623,0.003176356550011139,-0.016145904217326423,-0.04985770986025839,0.012146271140616394,0.05314627849793907,0.9309820857325657
87,2019-07-30,33 Healthcare Stocks Moving In Today's Pre-Market Session,INCY,0.06441562461174555,0.6441190363722249,0.0013724342889256391,0.017131959668001295,-0.004421964211923091,0.008151819796640813,-0.0391628562488906,-0.005969824820421632,-0.2742630580934322
88,2019-07-30,"The Daily Biotech Pulse: European Cheer For Merck, Legal Victory For Coherus, Medpace Picks Up On Earnings",INCY,0.06441562461174555,0.6441190363722249,0.0013724342889256391,0.017131959668001295,-0.004421964211923091,0.008151819796640813,-0.0391628562488906,-0.005969824820421632,-0.2742630580934322
89,2019-09-27,"The Daily Biotech Pulse: ESMO Conference Gets Underway, J&J's Darzalex Snags Another Approval, Kaleido Biosciences CFO To Leave",INCY,-0.012744067437391315,-0.2787706471703222,-0.017450347194873816,-0.024431414268703433,-0.008887203076127892,-0.04396010017326557,0.03955448322133881,0.019362862785202495,0.14952130655152995
90,2019-10-29,"Earnings Scheduled For October 29, 2019",INCY,0.04370145050208207,0.43496816623522006,0.02978720138865798,0.0006452006678427935,-0.007682438999277452,-0.005222311182694117,-0.0010178674817113986,0.0037193184602701823,-0.5307167235494881
91,2019-10-29,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",INCY,0.04370145050208207,0.43496816623522006,0.02978720138865798,0.0006452006678427935,-0.007682438999277452,-0.005222311182694117,-0.0010178674817113986,0.0037193184602701823,-0.5307167235494881
92,2019-10-29,28 Healthcare Stocks Moving In Tuesday's Pre-Market Session,INCY,0.04370145050208207,0.43496816623522006,0.02978720138865798,0.0006452006678427935,-0.007682438999277452,-0.005222311182694117,-0.0010178674817113986,0.0037193184602701823,-0.5307167235494881
93,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",INCY,-0.005624296866344247,-0.3745217599234816,0.010916523286570223,0.0051434974125548205,0.009111890926581712,0.010607250530406898,-0.01875785638709815,0.003733052323059871,0.6738029245914174
94,2019-11-25,Stocks That Hit 52-Week Highs On Monday,INCY,0.05939362609811738,0.3400902186946839,0.003733052323059871,-0.005624296866344247,0.010916523286570223,0.0051434974125548205,0.009111890926581712,-0.002553168763505642,-0.39345519621628533
95,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",INCY,-0.002553168763505642,-0.39345519621628533,0.05939362609811738,0.003733052323059871,-0.005624296866344247,0.010916523286570223,0.0051434974125548205,0.003839596865926831,-0.39199157007376184
96,2019-12-02,Stocks That Hit 52-Week Highs On Monday,INCY,0.0032922424228674085,0.7112475021410221,0.00042499909009818815,0.003839596865926831,-0.002553168763505642,0.05939362609811738,0.003733052323059871,-0.003916616299364906,0.19834848611226952
97,2019-12-03,"The Daily Biotech Pulse: Astellas To Buy Audentes For $3B, Applied Genetics Chief Medical Officer Quits, Axsome Aces Midstage Trial",INCY,-0.003916616299364906,0.19834848611226952,0.0032922424228674085,0.00042499909009818815,0.003839596865926831,-0.002553168763505642,0.05939362609811738,0.009564309675588634,-0.06403563722419436
98,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,INCY,-0.01063160143400499,-0.27143600803153123,0.009564309675588634,-0.003916616299364906,0.0032922424228674085,0.00042499909009818815,0.003839596865926831,0.005213379128641726,-0.03899152801878125
99,2019-12-05,"The Daily Biotech Pulse: Aurinia Rips Higher On Positive Readout, Sesen Bio On Track For Vicinium BLA Submission",INCY,-0.01063160143400499,-0.27143600803153123,0.009564309675588634,-0.003916616299364906,0.0032922424228674085,0.00042499909009818815,0.003839596865926831,0.005213379128641726,-0.03899152801878125
100,2019-12-06,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend",INCY,0.005213379128641726,-0.03899152801878125,-0.01063160143400499,0.009564309675588634,-0.003916616299364906,0.0032922424228674085,0.00042499909009818815,0.0032810917398322648,0.013489113117366003
101,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,INCY,0.009811164639660142,0.24303081115070224,0.0032810917398322648,0.005213379128641726,-0.01063160143400499,0.009564309675588634,-0.003916616299364906,-0.008253248072007668,-0.20242812579040548
102,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,INCY,-0.008253248072007668,-0.20242812579040548,0.009811164639660142,0.0032810917398322648,0.005213379128641726,-0.01063160143400499,0.009564309675588634,-0.021910900920341425,2.3239957716701904
103,2019-12-11,"The Daily Biotech Pulse: Correvio Faces FDA Panel Rejection, Iterum's Antibiotic Trial Narrowly Misses Primary Endpoint",INCY,-0.008253248072007668,-0.20242812579040548,0.009811164639660142,0.0032810917398322648,0.005213379128641726,-0.01063160143400499,0.009564309675588634,-0.021910900920341425,2.3239957716701904
104,2019-12-12,"The Daily Biotech Pulse: European Nod For Amgen, miRagen Overhauls Clinical Pipeline, Tonix Snags Patent Win",INCY,-0.021910900920341425,2.3239957716701904,-0.008253248072007668,0.009811164639660142,0.0032810917398322648,0.005213379128641726,-0.01063160143400499,-0.01443184017137178,-0.4117665765622516
105,2020-01-31,Stocks That Hit 52-Week Lows On Friday,INCY,-0.0009570644709920861,-0.0012820512820512775,-0.024669936349136723,-0.019225755143929213,0.00512684883939829,-0.008730755637167298,-0.019171779664562072,-0.001779078335307216,-0.14992230254712524
106,2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",INCY,0.013713204246132316,0.15982111333411786,0.013083372385872538,-0.02202873265698979,-0.0025000321237664824,0.028695219618243284,0.012887233075798532,-0.004071415301796,1.1511922881785894
107,2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",INCY,-0.004071415301796,1.1511922881785894,0.013713204246132316,0.013083372385872538,-0.02202873265698979,-0.0025000321237664824,0.028695219618243284,0.029276027523369663,0.050660377358490605
108,2020-03-04,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",INCY,0.03033419688661887,0.05383108177786955,-0.01593719384954595,0.048401985402877656,-0.005669734922790659,-0.027318261503976093,0.008406641599125741,-0.019336364532758665,-0.3002250709462766
109,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",INCY,-0.032431652696725655,-0.1997886195492823,0.045294716367665355,-0.06509737661807324,-0.03269303746177299,-0.019336364532758665,0.03033419688661887,-0.0539639054307387,0.7074687912743385
110,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,INCY,-0.0539639054307387,0.7074687912743385,-0.032431652696725655,0.045294716367665355,-0.06509737661807324,-0.03269303746177299,-0.019336364532758665,0.08556306942154901,-0.11355923744884722
111,2020-03-16,Stocks That Hit 52-Week Lows On Monday,INCY,-0.03033583389575667,0.010274454609429995,0.08556306942154901,-0.0539639054307387,-0.032431652696725655,0.045294716367665355,-0.06509737661807324,-0.01717871164457674,-0.044413485650599105
112,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",INCY,-0.01717871164457674,-0.044413485650599105,-0.03033583389575667,0.08556306942154901,-0.0539639054307387,-0.032431652696725655,0.045294716367665355,-0.04931080126853726,-0.22212502915791932
113,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,INCY,-0.04931080126853726,-0.22212502915791932,-0.01717871164457674,-0.03033583389575667,0.08556306942154901,-0.0539639054307387,-0.032431652696725655,-0.005829587156251037,-0.006409775845265808
114,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",INCY,-0.005829587156251037,-0.006409775845265808,-0.04931080126853726,-0.01717871164457674,-0.03033583389575667,0.08556306942154901,-0.0539639054307387,0.006765853763174956,0.028596219866450445
115,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",INCY,0.06726812249875591,0.14171297809741756,-0.05645159544474099,0.006765853763174956,-0.005829587156251037,-0.04931080126853726,-0.01717871164457674,0.032033160654591386,-0.10518969219756624
116,2020-04-03,"The Daily Biotech Pulse: Fate Therapeutics Inks Cell Therapy Deal With J&J, Zentalis IPO",INCY,0.01972228687018518,0.46825239511067074,0.038959279829590354,0.012972783076518057,0.014687615558848677,0.04654871123969362,-0.055989100567008676,0.08296226716220678,0.4553595535955359
117,2020-04-20,Stocks That Hit 52-Week Highs On Monday,INCY,0.011900024414062571,-0.37226958256678677,0.04536897524299044,0.051786771543791854,-0.003615269888999295,0.03715482972043094,0.013823345367873774,-0.01709658380466339,0.08177165029307365
118,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,INCY,0.009210659541767807,-0.2168330955777461,0.015182004324653109,-0.01709658380466339,0.011900024414062571,0.04536897524299044,0.051786771543791854,0.015505415185429916,0.21604498297299446
119,2020-04-23,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",INCY,0.009210659541767807,-0.2168330955777461,0.015182004324653109,-0.01709658380466339,0.011900024414062571,0.04536897524299044,0.051786771543791854,0.015505415185429916,0.21604498297299446
120,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",INCY,0.015505415185429916,0.21604498297299446,0.009210659541767807,0.015182004324653109,-0.01709658380466339,0.011900024414062571,0.04536897524299044,-0.004831851408772625,-0.18612829697167044
121,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",INCY,-0.05156345906868487,1.2238137152916702,-0.004831851408772625,0.015505415185429916,0.009210659541767807,0.015182004324653109,-0.01709658380466339,-0.017507925837315752,-0.35954085855132956
122,2020-05-05,"Earnings Scheduled For May 5, 2020",INCY,-0.021487258291385758,0.23167565408428192,0.037923892048069785,-0.003686264559205954,0.017715762753813813,-0.017507925837315752,-0.05156345906868487,-0.027727159200882312,-0.15847792011242634
123,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",INCY,-0.021487258291385758,0.23167565408428192,0.037923892048069785,-0.003686264559205954,0.017715762753813813,-0.017507925837315752,-0.05156345906868487,-0.027727159200882312,-0.15847792011242634
124,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,INCY,-0.02212433356612098,-0.22094978777929042,0.03349144903408896,0.08258012392280656,0.011217302085040348,0.00785093697878847,0.021601931311300504,-0.020559471282655783,-0.15871710526315785
125,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",INCY,-0.02212433356612098,-0.22094978777929042,0.03349144903408896,0.08258012392280656,0.011217302085040348,0.00785093697878847,0.021601931311300504,-0.020559471282655783,-0.15871710526315785
126,2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",INCY,-0.003497513828584653,-0.5407953055746302,0.007978482262241737,0.012397855543252678,0.03721382988836264,-0.012695966907052103,0.014539401004700636,-0.00369441127631176,0.38675910821098425
127,2020-08-04,"Earnings Scheduled For August 4, 2020",INCY,-0.01807647068214613,0.0179637636401071,0.03068042440012575,-0.017411202495330347,0.02519381066541726,-0.025544177310737437,-0.014496971110084744,-0.02331159852727871,-0.2971633715932649
128,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",INCY,-0.07192191233900036,0.4851010826865958,0.07369043391543051,0.0060397263393001666,-0.025392393394973123,-0.004366780832877115,0.0003448532019032502,-0.017720023307281618,-0.4948709677419355
129,2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger",INCY,0.0029379098616342247,0.4898052842063856,-0.01269030033203633,-0.0028923292775934195,-0.016241791843159548,0.022052583566507744,0.0025510092960538966,-0.006591003460465372,-0.4812533004752685
130,2021-01-13,"The Daily Biotech Pulse: Bausch Health Issues Positive Pre-Announcement, Acorda Streamlines Operations",INCY,-0.016647224424417906,-0.01689428426909456,0.010608635523007282,-0.005435384485537487,0.04197666464402294,0.06808214517115685,-0.018167056458495034,-0.007547950877359821,0.17657954311586743
131,2021-02-09,"Earnings Scheduled For February 9, 2021",INCY,-0.04443498761017983,0.3581985220691033,0.037455728754727025,-0.007369989784953623,-0.0006595312497379435,-0.022353592292712943,0.023427242913649948,-0.04795440374950721,0.6570840379383869
132,2021-02-26,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",INCY,0.0026769499303580524,0.575980620516165,-0.02679572814482767,0.020121539291721335,-0.01126128061184839,-0.0076980722564469195,-0.012385065584724075,0.012331471474057887,-0.5336092225835057
133,2021-04-08,"The Daily Biotech Pulse: Immutep Extends Run, FDA Nod For Gilead, Merck, Bristol-Myers Squibb Release Late-Stage Cancer Immunotherapy Data",INCY,-0.006758361279499581,0.016384298961165777,-0.021639853872972514,-0.0008408371750656674,0.002891192116531549,0.02141018290927299,0.012962647919955828,-0.010763364182527768,-0.0881465221566744
134,2021-04-20,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",INCY,0.022982963202636597,-0.2907828769764751,-0.00012097407103950353,-0.006249959881487577,0.012042304765777834,0.019342808792051747,0.009765853918544565,0.0017736966586283653,0.041462751495377814
135,2021-06-01,Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates,INCY,-0.010623053265887195,-0.018094341596067376,0.013304287252793312,-0.005772045884989585,0.005805555819567987,-0.002774132755691938,0.0018124881827816797,-0.007600401231232734,0.03227524499360879
136,2021-06-02,BriaCell Stock Doubles After Reporting Overall Survival Benefit in Pretreated Breast Cancer Patients,INCY,-0.007600401231232734,0.03227524499360879,-0.010623053265887195,0.013304287252793312,-0.005772045884989585,0.005805555819567987,-0.002774132755691938,0.007780201471287773,0.03642554947889787
